col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Dilwale_(2015_film),en,1.0,27397196.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Java_(programming_language),en,1.0,9673116.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Portal:Current_events,en,1.0,82040628.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Lip_Sync_Battle,en,1.0,22960713.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Barack_obama,en,1.0,254260282.0
