col_delay col_page col_project col_requests col_size
0.0 Davos en 1.0 9448099.0
0.0 Main_Page en 1.0 8780140089.0
0.0 HTTP_404 en 1.0 8964128.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Mathew_Brady en 1.0 258141869.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Incoterms en 1.0 3557980.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 File:Liam_Plunkett.jpg en 1.0 20883640.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Ethernet en 1.0 6444734.0
0.0 File:https://kneeguru.activehosted.com/formimage.php en 1.0 0.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 15655536.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 6573563.0
0.0 List_of_rock_formations en 1.0 1739202.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Legends_of_Tomorrow en 1.0 95437066.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 HIV/AIDS en 1.0 20628042.0
0.0 World_War_II en 1.0 82476029.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 C_(programming_language) en 1.0 8178929.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Suits_(TV_series) en 1.0 12357902.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Anna_Kendrick en 1.0 3486057.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Suicide_Squad_(film) en 1.0 58479601.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Eiffel_Tower en 1.0 8021104.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 List_of_HTTP_header_fields en 1.0 3712729.0
0.0 Brunei en 1.0 28148826.0
0.0 Fear_the_Walking_Dead en 1.0 3160756.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Mathew_Brady en 1.0 258141869.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 15655536.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Mahatma_Gandhi en 1.0 77942302.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 File:Kyle_Lowry_(17283761882).jpg en 1.0 4398924.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Dwight_D._Eisenhower en 1.0 16793252.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Kylo_Ren en 1.0 7589968.0
0.0 Main_Page en 1.0 8780140089.0
0.0 American_football_rules en 1.0 364699697.0
0.0 Mathew_Brady en 1.0 258141869.0
0.0 Jena_Malone en 1.0 7759767.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 7389350.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Baskets_(TV_series) en 1.0 4921465.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Justin_Theroux en 1.0 2183608.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Adderall en 1.0 11198007.0
0.0 Richard_Helms en 1.0 78129493.0
0.0 Special:Search en 1.0 69169847.0
0.0 India en 1.0 148450578.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 3360241.0
0.0 Scoville_scale en 1.0 266313957.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Republic_Day_(India) en 1.0 53290817.0
0.0 Mathew_Brady en 1.0 258141869.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Global_Positioning_System en 1.0 13895240.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 638729067.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Solar_System en 1.0 57342030.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Scoville_scale en 1.0 266313957.0
0.0 Main_Page en 1.0 8780140089.0
0.0 88th_Academy_Awards en 1.0 41516123.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 36298830.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Andy_Dick en 1.0 30088731.0
0.0 Kamal_Haasan en 1.0 28994278.0
0.0 Ko%C3%A7_family en 1.0 1880651.0
0.0 Hollywood en 1.0 5604877.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Conor_McGregor en 1.0 20267487.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Ku_Klux_Klan en 1.0 15593783.0
0.0 Adolf_Hitler en 1.0 74453404.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 181818744.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 January_23 en 1.0 13656477.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Danish_Kaneria en 1.0 2826970.0
0.0 Periodic_table en 1.0 23839869.0
0.0 HMS_Agincourt_(1913) en 1.0 61936628.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 170286824.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Fallout_4 en 1.0 4648596.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Exo_(band) en 1.0 4484072.0
0.0 Potato en 1.0 9532378.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Tajikistan en 1.0 36645908.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Penicillin en 1.0 5849793.0
0.0 Jim_Carrey en 1.0 7147254.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:Search en 1.0 69169847.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Nick_Kyrgios en 1.0 94178987.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Ghosts_of_Mars en 1.0 2509514.0
0.0 Special:Search en 1.0 69169847.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 The_Hateful_Eight en 1.0 30474705.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 April_Ludgate en 1.0 12367370.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Texas en 1.0 24691475.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Nick_Kyrgios en 1.0 94178987.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Airlift_(film) en 1.0 61324909.0
0.0 Batman:_Bad_Blood en 1.0 9196243.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Ddd en 1.0 57544293.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Labyrinth_(film) en 1.0 7843637.0
0.0 Lance_Armstrong en 1.0 10112052.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 1837511.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Racism en 1.0 12880908.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 List_of_Modern_Family_episodes en 1.0 22621179.0
0.0 United_Kingdom en 1.0 204008447.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Net_cafe_refugee en 1.0 18744057.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Donnie_Yen en 1.0 4446080.0
0.0 Edward_VII en 1.0 11246671.0
0.0 Jimmy_Cook en 1.0 4557072.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Advantage_Rent_a_Car en 1.0 6614854.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Glenn_Frey en 1.0 28732416.0
0.0 Christine_Lagarde en 1.0 5054749.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Israel en 1.0 76072271.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 The_Twilight_Saga_(film_series) en 1.0 6210057.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 WWE en 1.0 10042486.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Stacey_Dash en 1.0 20455266.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Titanic_(1997_film) en 1.0 19613084.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 74105766.0
0.0 Royal_Rumble_(2016) en 1.0 19855622.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Legends_of_Tomorrow en 1.0 95437066.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Mauritius en 1.0 19709843.0
0.0 Andy_Murray en 1.0 23364415.0
0.0 Carolina_Reaper en 1.0 67005349.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Pi en 1.0 25584886.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 11895651.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 New_Zealand en 1.0 57543201.0
0.0 10_Cloverfield_Lane en 1.0 2293574.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:Watchlist en 1.0 100695418.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Robert_Kardashian en 1.0 2129780.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 74105766.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Arrow_(TV_series) en 1.0 49376649.0
0.0 Belarus en 1.0 16830290.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Lionel_Messi en 1.0 113058985.0
0.0 Microsoft_Azure en 1.0 26442446.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 2795081.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 12589192.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Quantico_(TV_series) en 1.0 10688478.0
0.0 M%C4%81ori_people en 1.0 31049285.0
0.0 Liam_Hemsworth en 1.0 8189970.0
0.0 William_A._Gamson en 1.0 1929338.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 HMS_Agincourt_(1913) en 1.0 61936628.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Pablo_Escobar en 1.0 14440746.0
0.0 Main_Page_Test en 1.0 12073454.0
0.0 List_of_Scorpion_episodes en 1.0 4393026.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Adidas en 1.0 6344523.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Making_a_Murderer en 1.0 29244130.0
0.0 Tom_Hardy en 1.0 27084155.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Indigenous_peoples_of_the_Americas en 1.0 16522144.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Mathew_Brady en 1.0 258141869.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Special:OAIRepository en 1.0 154743058.0
0.0 Chikki_Panday en 1.0 2180841.0
0.0 Main_Page en 1.0 8780140089.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 24093773.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Steven_Seagal en 1.0 5169696.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Queen_(band) en 1.0 20705072.0
0.0 List_of_Sega_video_game_franchises en 1.0 59507723.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 List_of_social_networking_websites en 1.0 7904010.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Akshay_Kumar en 1.0 29138447.0
0.0 Scoville_scale en 1.0 266313957.0
0.0 Main_Page en 1.0 8780140089.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 11660347.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 American_football_rules en 1.0 364699697.0
0.0 Syrian_Civil_War en 1.0 129982524.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Haka en 1.0 63943783.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Janis_Joplin en 1.0 6786173.0
0.0 Main_Page en 1.0 8780140089.0
0.0 The_Revenant_(2015_film) en 1.0 67887171.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Web_scraping en 1.0 457231978.0
0.0 Bell_pepper en 1.0 24152689.0
0.0 United_States en 1.0 267005772.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Wilbur_Scoville en 1.0 257439162.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Madagascar en 1.0 16220799.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Making_a_Murderer en 1.0 29244130.0
0.0 Main_Page en 1.0 8780140089.0
0.0 NCIS_(TV_series) en 1.0 8071874.0
0.0 Carolina_Reaper en 1.0 67005349.0
0.0 File:Pep_Guardiola_2015.jpg en 1.0 1870821.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:BlankPage en 1.0 1418469753.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 United_Kingdom en 1.0 204008447.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Special:Search en 1.0 69169847.0
0.0 Facebook en 1.0 153450421.0
0.0 Dragon_Ball_Super en 1.0 5633244.0
0.0 Sampo_generation en 1.0 4799565.0
0.0 George_Harrison en 1.0 152051094.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Scoville_scale en 1.0 266313957.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Star_Trek en 1.0 6732438.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Andy_Dick en 1.0 30088731.0
0.0 Twixter en 1.0 3672490.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Java_(programming_language) en 1.0 9950284.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Agnetha_F%C3%A4ltskog en 1.0 4294644.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 6561376.0
0.0 Venus en 1.0 20292795.0
0.0 Special:UserLogin en 1.0 597327864.0
0.0 Chili_pepper en 1.0 39316008.0
0.0 Dirty_Grandpa en 1.0 8351487.0
0.0 Web_scraping en 1.0 457231978.0
0.0 File:Mike_Tyson_Portrait_lighting_corrected.jpg en 1.0 1401622.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Deadpool_(film) en 1.0 26261037.0
0.0 Scoville_scale en 1.0 266313957.0
0.0 American_football_rules en 1.0 364699697.0
0.0 NATO en 1.0 25942080.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 List_of_New_Girl_episodes en 1.0 4418827.0
0.0 Deaths_in_2016 en 1.0 201475463.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Special:MyContributions en 1.0 3343854.0
0.0 88th_Academy_Awards en 1.0 41516123.0
0.0 Xerostomia en 1.0 2850741936.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Deaths_in_2016 en 1.0 201475463.0
0.0 Main_Page en 1.0 8780140089.0
0.0 South_American_dreadnought_race en 1.0 14031058.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Main_Page en 1.0 8780140089.0
0.0 Dakota_Johnson en 1.0 7472901.0
