col_delay,col_page,col_project,col_requests,col_size
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Special:Search,en,1.0,76960454.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_highest-grossing_films,en,1.0,246664878.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Barack_obama,en,1.0,256953043.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Henry_Moseley,en,1.0,42383748.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Star_Wars,en,1.0,205408669.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,10189081.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Pippi_Longstocking,en,1.0,28170788.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Ddd,en,1.0,57174641.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Portal:Current_events,en,1.0,79738109.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,565286275.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Chevrolet_Greenbrier,en,1.0,30777499.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,565286275.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
