col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Ddd,en,1.0,56349485.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Lovin%27_You,en,1.0,34618131.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Jennifer_Lawrence,en,1.0,60767349.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,David_Bowie,en,1.0,2540659228.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Mot%C3%B6rhead,en,1.0,125696255.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:UserLogin,en,1.0,1739577806.0
0.0,David_Bowie,en,1.0,2540659228.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:Search,en,1.0,100922653.0
0.0,List_of_awards_and_nominations_received_by_Alan_Rickman,en,1.0,48562193.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,88th_Academy_Awards,en,1.0,501751671.0
0.0,David_Bowie,en,1.0,2540659228.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Die_Hard,en,1.0,262718256.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:UserLogin,en,1.0,1739577806.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Test_card,en,1.0,476743907.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Harry_Potter_and_the_Philosopher%27s_Stone_(film),en,1.0,85745587.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Test_card,en,1.0,476743907.0
0.0,88th_Academy_Awards,en,1.0,501751671.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Special:BlankPage,en,1.0,942579878.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Deaths_in_2016,en,1.0,570288563.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_rickman,en,1.0,331938283.0
0.0,David_Bowie,en,1.0,2540659228.0
0.0,88th_Academy_Awards,en,1.0,501751671.0
0.0,Main_Page,en,1.0,9981836757.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Special:UserLogin,en,1.0,1739577806.0
0.0,Alan_Rickman,en,1.0,10551447221.0
0.0,Adele,en,1.0,261564335.0
0.0,Tom_Burke_(actor),en,1.0,385420217.0
