col_delay,col_page,col_project,col_requests,col_size
0.0,Indian_Airlines_Flight_814,en,1.0,4762691.0
0.0,USB,en,1.0,24906606.0
0.0,David_Bowie_(1967_album),en,1.0,6639052.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Nikki_Haley,en,1.0,29452775.0
0.0,Special:UserLogin,en,1.0,682622430.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Malta,en,1.0,24408258.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Daniel_Radcliffe,en,1.0,7028806.0
0.0,Young_Americans_(album),en,1.0,9283925.0
0.0,Marvel_Cinematic_Universe,en,1.0,16774803.0
0.0,Sherlock_(TV_series),en,1.0,33750888.0
0.0,"Joe_Allen_(footballer,_born_1990)",en,1.0,4720780.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Special:BlankPage,en,1.0,942160891.0
0.0,Special:BlankPage,en,1.0,942160891.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Star_Wars_Rebels,en,1.0,10128673.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Hydrogen_peroxide,en,1.0,91710486.0
0.0,Special:BlankPage,en,1.0,942160891.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Special:BlankPage,en,1.0,942160891.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Lovin%27_You,en,1.0,27708762.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32362121.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Robert_Black_(serial_killer),en,1.0,4336764.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Tom_Hardy,en,1.0,15712419.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Main_Page,en,1.0,11595885835.0
0.0,Daredevil_(season_2),en,1.0,2331333.0
0.0,Special:UserLogin,en,1.0,682622430.0
0.0,Special:BlankPage,en,1.0,942160891.0
0.0,Main_Page,en,1.0,11595885835.0
