col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Special:Search,en,1.0,121098135.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746134782.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,YouTube,en,1.0,134216693.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Web_scraping,en,1.0,494292490.0
0.0,Web_scraping,en,1.0,494292490.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Java_(programming_language),en,1.0,16946847.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Web_scraping,en,1.0,494292490.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:Search,en,1.0,121098135.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Zika_virus,en,1.0,590770967.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,ITC_Hotels,en,1.0,269941070.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,155752410.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,HTTPS,en,1.0,1481783676.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Web_scraping,en,1.0,494292490.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:Search,en,1.0,121098135.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:Search,en,1.0,121098135.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746134782.0
0.0,Special:BlankPage,en,1.0,1408799475.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Sia_Furler,en,1.0,50021470.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Facebook,en,1.0,243406096.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Special:UserLogin,en,1.0,1406348022.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
0.0,Main_Page,en,1.0,10150026639.0
