col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Agent_Carter_(TV_series),en,1.0,26945343.0
0.0,Republic_Day_(India),en,1.0,61310464.0
0.0,Megyn_Kelly,en,1.0,32588514.0
0.0,Special:Search,en,1.0,70110764.0
0.0,Opera,en,1.0,70290541.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,JSON,en,1.0,6235957.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Age_of_Empires_II:_The_Age_of_Kings,en,1.0,6449758.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,ITC_Hotels,en,1.0,266213962.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,50944879.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Peter_Crouch,en,1.0,9826469.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Georgia_(country),en,1.0,19080760.0
0.0,Portal:History,en,1.0,3975896.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:Search,en,1.0,70110764.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Paul_McCartney,en,1.0,20097147.0
0.0,G-Eazy,en,1.0,3033743.0
0.0,4G,en,1.0,20489372.0
0.0,Beatrice_Tinsley,en,1.0,112539515.0
0.0,Barack_obama,en,1.0,255077544.0
0.0,Tom_Ellis_(actor),en,1.0,3224807.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Libya,en,1.0,17403787.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Deadpool,en,1.0,29329133.0
0.0,Kodak_Zi8,en,1.0,11883480.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1342536050.0
0.0,Domain_name,en,1.0,4252805.0
0.0,Elon_Musk,en,1.0,20282419.0
0.0,Mot%C3%B6rhead,en,1.0,56019134.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,List_of_biblical_names_starting_with_B,en,1.0,10475668.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Joule,en,1.0,2814084.0
0.0,US_Open_(tennis),en,1.0,9162633.0
0.0,SAP_SE,en,1.0,5345083.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,List_of_highest-grossing_films,en,1.0,81121872.0
0.0,Black,en,1.0,12924728.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:UserLogin,en,1.0,435982061.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,Special:BlankPage,en,1.0,1409229920.0
0.0,Main_Page,en,1.0,13549936938.0
0.0,_,en,1.0,23291311.0
0.0,Johanna_Konta,en,1.0,326743238.0
