col_delay col_page col_project col_requests col_size
0.0 Madonna_(entertainer) en 1.0 47836115.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Culture en 1.0 6003422.0
0.0 David_Bowie en 1.0 3360453093.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Classical_economics en 1.0 23126820.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Green_tea_extract en 1.0 83151918.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 The_X-Files_(miniseries) en 1.0 6739467.0
0.0 Brothers_Grimm en 1.0 92458991.0
0.0 Major_Tom en 1.0 18320370.0
0.0 Ennio_Morricone en 1.0 21181940.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Northern_Ireland en 1.0 20916720.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Concorde en 1.0 11349844.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Billions_(TV_series) en 1.0 2641431.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Special:BlankPage en 1.0 942015844.0
0.0 Cristiano_Ronaldo en 1.0 197692027.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Iman_(model) en 1.0 155232260.0
0.0 Coca-Cola en 1.0 10291402.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 File:Jerry_Hall_headshot.jpg en 1.0 9150123.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Coldplay en 1.0 17373550.0
0.0 Sons_of_Anarchy en 1.0 6501294.0
0.0 XHamster en 1.0 11646703.0
0.0 Syrian_Civil_War en 1.0 118899372.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Captain_America:_Civil_War en 1.0 24275271.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 International_Standard_Book_Number en 1.0 15053004.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Hugh_Glass en 1.0 17527250.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Yip_Man en 1.0 2362136.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Special:BlankPage en 1.0 942015844.0
0.0 Joy_(film) en 1.0 17183900.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Benito_Mussolini en 1.0 11599591.0
0.0 Insurance en 1.0 7570059.0
0.0 Google_Glass en 1.0 7484751.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Lazarus en 1.0 2885253.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Special:BlankPage en 1.0 942015844.0
0.0 Main_Page en 1.0 11594685023.0
0.0 The_Revenant_(2015_film) en 1.0 117732067.0
0.0 Melania_Trump en 1.0 3295380.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Australia en 1.0 92182634.0
0.0 Middle_East en 1.0 7612275.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Hypertext_Transfer_Protocol en 1.0 6624391.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 XXXX en 1.0 850895.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 21915862.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 United_Kingdom en 1.0 189546523.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Main_Page en 1.0 11594685023.0
0.0 2016_Summer_Olympics en 1.0 20177129.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Nakul_(actor) en 1.0 13101698.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 2016_Pathankot_attack en 1.0 16192027.0
0.0 Chakravartin_Ashoka_Samrat en 1.0 2392099.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Operation_Junction_City_Jr. en 1.0 9243960.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Garuda_Indonesia_Flight_200 en 1.0 203410328.0
0.0 Rupert_Murdoch en 1.0 228127153.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Aokigahara en 1.0 3439926.0
0.0 Rupert_Murdoch en 1.0 228127153.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Wiki/ en 1.0 4846476.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Java_(programming_language) en 1.0 11283143.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Charles_Perrault en 1.0 1442065341.0
0.0 Religious_studies en 1.0 6170010.0
0.0 Main_Page en 1.0 11594685023.0
0.0 Special:BlankPage en 1.0 942015844.0
0.0 Java_(programming_language) en 1.0 11283143.0
0.0 Special:UserLogin en 1.0 974396656.0
0.0 Main_Page en 1.0 11594685023.0
