col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,2016_AFC_U-23_Championship,en,1.0,31562187.0
0.0,Charles_Perrault,en,1.0,2169291173.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Sleeping_Beauty,en,1.0,72096941.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Special:BlankPage,en,1.0,942010777.0
0.0,Special:BlankPage,en,1.0,942010777.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Earthling_(album),en,1.0,30642782.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Charles_Perrault,en,1.0,2169291173.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,United_States,en,1.0,349246917.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:Search,en,1.0,120518500.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Angela_Bowie,en,1.0,134415410.0
0.0,Blackstar_(David_Bowie_album),en,1.0,121154570.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,David_Bowie_(1967_album),en,1.0,32501701.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,Deaths_in_2016,en,1.0,160796484.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Brothers_Grimm,en,1.0,154188209.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176668505.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176668505.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Special:BlankPage,en,1.0,942010777.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Leonardo_DiCaprio,en,1.0,212644598.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:BlankPage,en,1.0,942010777.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Charles_Perrault,en,1.0,2169291173.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,David_Bowie,en,1.0,4545330455.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Special:UserLogin,en,1.0,1777836210.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Charles_Perrault,en,1.0,2169291173.0
0.0,Main_Page,en,1.0,10382341207.0
0.0,Main_Page,en,1.0,10382341207.0
