col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Steven_Avery,en,1.0,62444641.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,65943198.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Tom_Lehrer,en,1.0,94825847.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Java_(programming_language),en,1.0,6208766.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Regressive_left,en,1.0,48777514.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Java_(programming_language),en,1.0,6208766.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:Search,en,1.0,112660156.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175877342.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175877342.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
