col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 19905810.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:UserLogin en 1.0 469739318.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 18444532.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15899668.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Belgium en 1.0 14510825.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 The_Originals_(TV_series) en 1.0 3104250.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 John_Lennon en 1.0 11639410.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 United_Kingdom en 1.0 8136981987.0
0.0 Main_Page en 1.0 11361571599.0
0.0 File:Dufner.Wikijpg.jpg en 1.0 4662650.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Special:BlankPage en 1.0 1408165494.0
0.0 United_Kingdom en 1.0 8136981987.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Ben_Affleck en 1.0 26119999.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 Main_Page en 1.0 11361571599.0
0.0 One_Piece en 1.0 12956299.0
0.0 Main_Page en 1.0 11361571599.0
