col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,United_States_Marine_Corps,en,1.0,13690234.0
0.0,Bradley_Cooper,en,1.0,12858621.0
0.0,Gigantopithecus,en,1.0,15214803.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Naruto,en,1.0,18547244.0
0.0,The_Maze_Runner,en,1.0,2317750.0
0.0,Ireland,en,1.0,23858176.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Special:UserLogin,en,1.0,822385688.0
0.0,Interstellar_(film),en,1.0,22743125.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Jordan_Clarkson,en,1.0,3726230.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Pi,en,1.0,9421277.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Creed_(film),en,1.0,26429599.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,University_of_Pennsylvania,en,1.0,12925403.0
0.0,Metta_World_Peace,en,1.0,55670748.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Coulrophobia,en,1.0,2823785.0
0.0,Barack_Obama,en,1.0,206863722.0
0.0,The_Rocky_Horror_Picture_Show,en,1.0,14039391.0
0.0,Asperger_syndrome,en,1.0,16281079.0
0.0,File:Barry_Bonds_2006-05-08.jpg,en,1.0,6351576.0
0.0,Mathematics,en,1.0,7019317.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Gravitoelectromagnetism,en,1.0,3319215.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Joaquin_Phoenix,en,1.0,5842307.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Miss_Universe_2015,en,1.0,10986674.0
0.0,AR-15,en,1.0,7224555.0
0.0,Special:BlankPage,en,1.0,942082784.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Atom,en,1.0,9470970.0
0.0,Ddd,en,1.0,57081947.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,List_of_Arrow_episodes,en,1.0,38470900.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Melania_Trump,en,1.0,3569585.0
0.0,File:Alison_Redford_2012.jpg,en,1.0,1259776.0
0.0,Pitch_drop_experiment,en,1.0,38517959.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,Main_Page,en,1.0,7492901810.0
0.0,John_Mara,en,1.0,1675218.0
0.0,Donald_Trump,en,1.0,135867734.0
0.0,Blaster_(Star_Wars),en,1.0,13672277.0
0.0,Stephen_Baldwin,en,1.0,8150251.0
