col_delay,col_page,col_project,col_requests,col_size
0.0,Susannah_Mushatt_Jones,en,1.0,25801713.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Special:BlankPage,en,1.0,1407632607.0
0.0,Sophie_Taeuber-Arp,en,1.0,328291515.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Special:BlankPage,en,1.0,1407632607.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Sophie_Taeuber-Arp,en,1.0,328291515.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Sophie_Taeuber-Arp,en,1.0,328291515.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Special:BlankPage,en,1.0,1407632607.0
0.0,Portal:Current_events,en,1.0,86132088.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Glenn_Frey,en,1.0,403876647.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Andy_Hallett,en,1.0,20679482.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,FOXO3,en,1.0,477070877.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Special:RecentChanges,en,1.0,21763041.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,Main_Page,en,1.0,13282262301.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,38953382.0
0.0,Main_Page,en,1.0,13282262301.0
