col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 %22Heroes%22_(David_Bowie_song) en 1.0 30460298.0
0.0 Mel_Tucker en 1.0 1520293.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 494418628.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Zooey_Deschanel en 1.0 8632203.0
0.0 Main_Page en 1.0 9019861740.0
0.0 List_of_emoticons en 1.0 6487966.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 29713074.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Croquette en 1.0 79071043.0
0.0 Imambara en 1.0 4626208.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 List_of_sovereign_states en 1.0 11355325.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Serious_Moonlight_Tour en 1.0 7937460.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Java_(programming_language) en 1.0 9901481.0
0.0 Ranbir_Kapoor en 1.0 5347716.0
0.0 Leonardo_DiCaprio en 1.0 213932034.0
0.0 Cinderella en 1.0 98223723.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Steven_Avery en 1.0 48184885.0
0.0 The_Danish_Girl_(film) en 1.0 16425882.0
0.0 David_Brooks_(journalist) en 1.0 5849737.0
0.0 Hamlet en 1.0 17551408.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Natalie_Merchant en 1.0 2939756.0
0.0 John_Travolta en 1.0 18479122.0
0.0 Jackie_Brown_(film) en 1.0 3005814.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Peter_Mayhew en 1.0 2638116.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 184671098.0
0.0 Helium en 1.0 10778840.0
0.0 Gravitational_wave en 1.0 32315924.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Michael_Galeota en 1.0 31529855.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Fashion en 1.0 5917463.0
0.0 Leonardo_DiCaprio en 1.0 213932034.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 How_to_Get_Away_with_Murder en 1.0 12613488.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Estonia en 1.0 29865807.0
0.0 Cate_Blanchett en 1.0 30367233.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Cryptography en 1.0 5896874.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:Search en 1.0 134408494.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Hezbollah en 1.0 16961734.0
0.0 Main_Page en 1.0 9019861740.0
0.0 The_Simpsons en 1.0 28462948.0
0.0 Terrorism en 1.0 10380640.0
0.0 San_Antonio_Spurs en 1.0 8419920.0
0.0 Noel_Gugliemi en 1.0 12308297.0
0.0 David_Attenborough en 1.0 8343750.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Jessica_Chastain en 1.0 11070296.0
0.0 Gallipoli_Campaign en 1.0 13821077.0
0.0 Star_Trek_(film) en 1.0 9033280.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Airbus_A380 en 1.0 32218885.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Bluebeard en 1.0 52600764.0
0.0 Ben_Carson en 1.0 23835074.0
0.0 The_Revenant_(2015_film) en 1.0 177812264.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Ziggy_Stardust en 1.0 4634073.0
0.0 Lady_Gaga en 1.0 112317822.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 List_of_Internet_top-level_domains en 1.0 17870392.0
0.0 Liverpool en 1.0 16177069.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Bolivia en 1.0 10420785.0
0.0 Main_Page en 1.0 9019861740.0
0.0 List_of_medical_roots,_suffixes_and_prefixes en 1.0 4753426.0
0.0 Shameless_(U.S._TV_series) en 1.0 16965933.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 57931651.0
0.0 Monica_Lewinsky en 1.0 11173003.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 19145381.0
0.0 The_Revenant_(2015_film) en 1.0 177812264.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Frequency en 1.0 3550522.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Julia_Sawalha en 1.0 1848869.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 The_Divergent_Series:_Allegiant en 1.0 1814227.0
0.0 Johnny_Galecki en 1.0 2305514.0
0.0 Maximilien_Robespierre en 1.0 7217714.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Scorpion_(TV_series) en 1.0 7371461.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Doom_(2016_video_game) en 1.0 4368355.0
0.0 Katie_Holmes en 1.0 5490347.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Pok%C3%A9mon_GO en 1.0 1951509.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Hotel_Transylvania_2 en 1.0 4339791.0
0.0 Special:Search en 1.0 134408494.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Batman en 1.0 31956916.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Anatolia en 1.0 6503984.0
0.0 Martin_Luther_King,_Jr. en 1.0 371524379.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:Search en 1.0 134408494.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Rush_Limbaugh en 1.0 22150347.0
0.0 Interstellar_(film) en 1.0 26165386.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 List_of_Presidents_of_the_United_States en 1.0 38605084.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 9352913.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Solace_(2015_film) en 1.0 4623808.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Texas en 1.0 43868146.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Charlie_Carver en 1.0 22839271.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Hundred_Years%27_War en 1.0 6991152.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 57931651.0
0.0 Inglewood,_California en 1.0 6911706.0
0.0 Making_a_Murderer en 1.0 48748858.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Bill_Wyman en 1.0 63789192.0
0.0 Angela_Bowie en 1.0 120991820.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Mot%C3%B6rhead en 1.0 75553253.0
0.0 Massachusetts_Institute_of_Technology en 1.0 17039782.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Little_Rock_Nine en 1.0 3748501.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Pearson_product-moment_correlation_coefficient en 1.0 4768215.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Nick_Saban en 1.0 218024989.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Brie_Larson en 1.0 26131362.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 57931651.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Israel en 1.0 101696330.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Wikipedia en 1.0 188093552.0
0.0 Trigonometric_functions en 1.0 4973985.0
0.0 Hillary_Clinton en 1.0 119908156.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Rupert_Grint en 1.0 5500886.0
0.0 Pandora_Radio en 1.0 5567173.0
0.0 Adventure_Time_(season_7) en 1.0 5226334.0
0.0 Howard_Hughes en 1.0 9798946.0
0.0 Steven_Avery en 1.0 48184885.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Web_scraping en 1.0 5487707.0
0.0 Five_Finger_Death_Punch en 1.0 3413164.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Lili_Elbe en 1.0 7358984.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Duncan_Jones en 1.0 125436169.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Adele en 1.0 70348724.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Bear_Bryant en 1.0 46690427.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 The_Royals_(TV_series) en 1.0 9284515.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Chile en 1.0 23641080.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Dark_matter en 1.0 20982713.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Hulk_Hogan en 1.0 19139110.0
0.0 Emilia_Clarke en 1.0 3507072.0
0.0 Urvashi_Rautela en 1.0 10199733.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Christie_Hefner en 1.0 1736206.0
0.0 Constantine_(film) en 1.0 4112193.0
0.0 T%C5%8Dshi_Yoshida en 1.0 0.0
0.0 Web_scraping en 1.0 5487707.0
0.0 2016_College_Football_Playoff_National_Championship en 1.0 15288953.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996908.0
0.0 Naval_Infantry_Force en 1.0 2366374.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Zodiac_Killer en 1.0 7053338.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Anna_Murdoch_Mann en 1.0 4925350.0
0.0 Slovenia en 1.0 26340221.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Walter_O%27Brien en 1.0 2683555.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Katherine_Heigl en 1.0 4848810.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Robert_Black_(serial_killer) en 1.0 23983184.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Bald_eagle en 1.0 11268015.0
0.0 FIFA_Ballon_d%27Or en 1.0 30421340.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Captain_America:_Civil_War en 1.0 34446944.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Thermal_conductivity en 1.0 3118995.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Quo_Vado%3F en 1.0 1181710.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Main_Page en 1.0 9019861740.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 98217087.0
0.0 Main_Page en 1.0 9019861740.0
0.0 .rss en 1.0 42066700.0
0.0 Never_Let_Me_Down en 1.0 40075904.0
0.0 Fallout_4 en 1.0 9550275.0
0.0 Web_scraping en 1.0 5487707.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Aralkum en 1.0 17457363.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Rami_Malek en 1.0 17054818.0
0.0 Duncan_Jones en 1.0 125436169.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 14061017.0
0.0 Jade_Jagger en 1.0 5576293.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Meiosis en 1.0 7419526.0
0.0 Special:Search en 1.0 134408494.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Rob_Ryan en 1.0 1765376.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 David_Bowie_(1967_album) en 1.0 29732467.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Bill_Nye en 1.0 5068634.0
0.0 Sleeping_Beauty en 1.0 60768908.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 494418628.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Lionel_Messi en 1.0 303175947.0
0.0 Lucy_Liu en 1.0 4180613.0
0.0 Nick_Saban en 1.0 218024989.0
0.0 U.S._Bank_Stadium en 1.0 4633149.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 12888836.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 31526441.0
0.0 Madrid en 1.0 16496817.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Barbados en 1.0 15196549.0
0.0 Manifest_destiny en 1.0 5871743.0
0.0 List_of_Alabama_Crimson_Tide_head_football_coaches en 1.0 3618402.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 29713074.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 China_Girl_(song) en 1.0 8380021.0
0.0 Charlie_Sheen en 1.0 16857385.0
0.0 List_of_places_of_worship_in_Woking_(borough) en 1.0 11760015.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Taylor_Swift en 1.0 88704224.0
0.0 File:Brad_Pitt_Fury_2014.jpg en 1.0 6999801.0
0.0 Affluenza en 1.0 25003587.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Java_(programming_language) en 1.0 9901481.0
0.0 G%C3%B6bekli_Tepe en 1.0 4308291.0
0.0 Harper_Lee en 1.0 4556302.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Religion en 1.0 17818309.0
0.0 Leonardo_DiCaprio en 1.0 213932034.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Dele_Alli en 1.0 7598416.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 5589212.0
0.0 Rosa_Parks en 1.0 30737722.0
0.0 Lazarus_of_Bethany en 1.0 22880890.0
0.0 Deaths_in_2016 en 1.0 158035718.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Octopus en 1.0 5691849.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Hugh_Glass en 1.0 35117997.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 300446279.0
0.0 2_Broke_Girls en 1.0 5527936.0
0.0 Kim_Kardashian en 1.0 21244325.0
0.0 Special:Search en 1.0 134408494.0
0.0 Mad_Men en 1.0 20545611.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Noel_Gugliemi en 1.0 12308297.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Pin_Ups en 1.0 24599868.0
0.0 Madirakshi_Mundle en 1.0 1008032.0
0.0 Nebraska en 1.0 10690714.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Groundhog_Day en 1.0 6241876.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 5007030.0
0.0 Matthew_McConaughey en 1.0 10528188.0
0.0 Pocahontas en 1.0 5694406.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 43875611.0
0.0 Zayn_Malik en 1.0 15042761.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 FIFA_World_Player_of_the_Year en 1.0 20726582.0
0.0 Main_Page en 1.0 9019861740.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Bob_Ross en 1.0 4090276.0
0.0 Koch_family en 1.0 3710110.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 David_Bowie_discography en 1.0 283806122.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 League_of_Nations en 1.0 12063549.0
0.0 Vince_Lombardi en 1.0 7785454.0
0.0 Elon_Musk en 1.0 53912139.0
0.0 Nobel_Peace_Prize en 1.0 7311590.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Gotham_(TV_series) en 1.0 23480870.0
0.0 The_Social_Outcasts en 1.0 3408504.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Joy_Mangano en 1.0 13334080.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Space_Oddity en 1.0 31641486.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Foo_Fighters en 1.0 6840845.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Sucralose en 1.0 3600218.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Aaron_Swartz en 1.0 56389847.0
0.0 Special:Search en 1.0 134408494.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Hepatitis_B en 1.0 7972075.0
0.0 Main_Page en 1.0 9019861740.0
0.0 PC_Master_Race en 1.0 3220342.0
0.0 The_Last_Witch_Hunter en 1.0 15276272.0
0.0 Whitey_Bulger en 1.0 25472451.0
0.0 Millennials en 1.0 20918134.0
0.0 Brussels en 1.0 12049394.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Lionel_Messi en 1.0 303175947.0
0.0 Space_Oddity en 1.0 31641486.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 402890859.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 LinkedIn en 1.0 8655151.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Doug_Pederson en 1.0 2531167.0
0.0 The_Hobbit_(film_series) en 1.0 16937005.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Fred_C._Koch en 1.0 3091634.0
0.0 Derrick_Henry en 1.0 28365656.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Ed_Stewart en 1.0 3813345.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 57931651.0
0.0 Bluebeard en 1.0 52600764.0
0.0 International_Standard_Book_Number en 1.0 7175136.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Jonjo_Shelvey en 1.0 17173440.0
0.0 Edgar_Allan_Poe en 1.0 21286150.0
0.0 Steven_Caulker en 1.0 79201738.0
0.0 Polymath en 1.0 1733941.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Nick_Saban en 1.0 218024989.0
0.0 Charles_Perrault en 1.0 1263100223.0
0.0 David_Bowie en 1.0 4752883169.0
0.0 Jeffrey_Dean_Morgan en 1.0 3101881.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Croatia en 1.0 31597019.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Andrew_Carnegie en 1.0 13673490.0
0.0 Jake_Gyllenhaal en 1.0 11321814.0
0.0 Deaths_in_2016 en 1.0 158035718.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Hans_Christian_Andersen en 1.0 36132029.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Dragon_Ball_Super en 1.0 9631639.0
0.0 Ivory_Coast en 1.0 10489577.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Falafel en 1.0 4024321.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:BlankPage en 1.0 941368156.0
0.0 Kingdom_Hearts_III en 1.0 2569834.0
0.0 Aamir_Khan en 1.0 11178912.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Catherine_Zeta-Jones en 1.0 9357128.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Jerry_Hall en 1.0 95731397.0
0.0 Cognitive_dissonance en 1.0 5324366.0
0.0 Special:UserLogin en 1.0 2326272871.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Lottery_jackpot_records en 1.0 11059708.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Dave_Grohl en 1.0 9703375.0
0.0 Main_Page en 1.0 9019861740.0
0.0 Raees_(film) en 1.0 1936725.0
0.0 Olivia_Munn en 1.0 49417073.0
0.0 Special:BlankPage en 1.0 941368156.0
