col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bundy_standoff,en,1.0,191664424.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Sweet_tea,en,1.0,47459023.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,832145189.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Daisy_Ridley,en,1.0,32284510.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,832145189.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4641998571.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Adam_Driver,en,1.0,30172407.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,11388122.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Gisela_Mota_Ocampo,en,1.0,23094178.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mia_Khalifa,en,1.0,21938060.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Dilwale_(2015_film),en,1.0,33626742.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Barack_obama,en,1.0,256430782.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,File:IAF_Crest.svg,en,1.0,13653847.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,List_of_Sherlock_episodes,en,1.0,40869896.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_highest-grossing_films,en,1.0,477292990.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Ddd,en,1.0,57303323.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,2016_in_film,en,1.0,64263630.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Pincushion,en,1.0,31048834.0
0.0,Birthday_problem,en,1.0,41034882.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Dele_Alli,en,1.0,78436880.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Sherlock_(TV_series),en,1.0,215397397.0
0.0,Portal:Current_events,en,1.0,88885217.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,The_Abominable_Bride,en,1.0,19476541.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Operation_Greif,en,1.0,44737921.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19966070.0
0.0,Making_a_Murderer,en,1.0,37667167.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Natalie_Cole,en,1.0,60015660.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Category:Year_of_death_missing,en,1.0,66519433.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Pincushion,en,1.0,31048834.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Green_tea_extract,en,1.0,105857573.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Warped_Tour,en,1.0,23193316.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,The_Revenant_(2015_film),en,1.0,74376297.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Joy_(film),en,1.0,30019601.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:Watchlist,en,1.0,153493641.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Sweet_tea,en,1.0,47459023.0
0.0,"Hopedale,_Illinois",en,1.0,1598363.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Kylo_Ren,en,1.0,32951350.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Kanye_West,en,1.0,117156982.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Star_Wars,en,1.0,335000545.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,The_Big_Short_(film),en,1.0,31062713.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,2015_in_film,en,1.0,277419579.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:Search,en,1.0,116632439.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Facebook,en,1.0,247319756.0
0.0,Special:Search,en,1.0,116632439.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,UFC_195,en,1.0,40100315.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Nimr_al-Nimr,en,1.0,125052028.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4641998571.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Carlos_Condit,en,1.0,30734051.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Donald_Trump,en,1.0,145920365.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Steven_Avery,en,1.0,29263919.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Lindsey_Stirling,en,1.0,90623030.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4641998571.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4641998571.0
0.0,LGBT_rights_in_Iran,en,1.0,35638133.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Star_Wars,en,1.0,335000545.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,The_Hateful_Eight,en,1.0,61086321.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Sweet_tea,en,1.0,47459023.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_highest-grossing_films,en,1.0,477292990.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,12426861.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Special:UserLogin,en,1.0,978140869.0
