col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Donald_Trump,en,1.0,462466315.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Heroes_Reborn_(miniseries),en,1.0,30151811.0
0.0,Donald_Trump,en,1.0,462466315.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Rajesh_Vivek,en,1.0,18458381.0
0.0,Ddd,en,1.0,56765934.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Bernie_Sanders,en,1.0,94963811.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Deaths_in_2016,en,1.0,171570131.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,University_Athletic_Association_of_the_Philippines,en,1.0,130159253.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Valparaiso_University,en,1.0,140494820.0
0.0,University_Athletic_Association_of_the_Philippines,en,1.0,130159253.0
0.0,Java_(programming_language),en,1.0,10537100.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,111813210.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Brian_Bedford,en,1.0,20303719.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Natural-born-citizen_clause,en,1.0,75336968.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Tera_Wray,en,1.0,20011043.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Puppy_cat,en,1.0,21080730.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,25835372.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Akvavit,en,1.0,43833179.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Doug_Pederson,en,1.0,26166839.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Ted_Cruz,en,1.0,346012255.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Java_(programming_language),en,1.0,10537100.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Park_Resorts,en,1.0,24675475.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,The_Big_Short_(film),en,1.0,35658483.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,111813210.0
0.0,David_Bowie,en,1.0,801957144.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,David_Bowie_discography,en,1.0,60947194.0
0.0,Makar_Sankranti,en,1.0,118236879.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Valparaiso_University,en,1.0,140494820.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,David_Bowie,en,1.0,801957144.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Room_(2015_film),en,1.0,29415157.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,88th_Academy_Awards,en,1.0,96975614.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Celine_Dion,en,1.0,818312304.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Ivanka_Trump,en,1.0,27493921.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,University_Athletic_Association_of_the_Philippines,en,1.0,130159253.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Making_a_Murderer,en,1.0,41213592.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,John_Kasich,en,1.0,88953021.0
0.0,David_Bowie,en,1.0,801957144.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,David_Bowie,en,1.0,801957144.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,13457635.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Ted_Cruz,en,1.0,346012255.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Portal:Current_events,en,1.0,86548975.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,The_Revenant_(2015_film),en,1.0,176229789.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Barack_Obama,en,1.0,225779112.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hurricane_Alex_(2016),en,1.0,27873518.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Celine_Dion,en,1.0,818312304.0
0.0,Wisconsin_State_Capitol,en,1.0,43468169.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,File:Ash_Carter_DOD_Secretary_Portrait.jpg,en,1.0,14734977.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Colony_(TV_series),en,1.0,21411766.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Adele,en,1.0,302241456.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Deaths_in_2016,en,1.0,171570131.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Katy_Perry,en,1.0,70165316.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Adele,en,1.0,302241456.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,UAAP_Season_67,en,1.0,52816080.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,The_Beatles_discography,en,1.0,27404351.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Makar_Sankranti,en,1.0,118236879.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,305427988.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Wikipedia,en,1.0,178308173.0
0.0,Maria_Bartiromo,en,1.0,28649425.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Celine_Dion,en,1.0,818312304.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Office_of_Technology_Assessment,en,1.0,38156385.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,49357623.0
0.0,Alan_Rickman,en,1.0,1071812745.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Tom_Hardy,en,1.0,41472853.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Iman_(model),en,1.0,23197689.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Communist_Control_Act_of_1954,en,1.0,189823890.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:Search,en,1.0,99226610.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,American_Horror_Story:_Hotel,en,1.0,81272329.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Leonardo_DiCaprio,en,1.0,113894737.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,File:Leonardo_DiCaprio_2014.jpg,en,1.0,12767929.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:UserLogin,en,1.0,1359466369.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Special:Search,en,1.0,99226610.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,103208242.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Special:BlankPage,en,1.0,1407412843.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Matthew_Weigman,en,1.0,877478794.0
0.0,Dogma_(film),en,1.0,139890135.0
0.0,Main_Page,en,1.0,4758801209.0
0.0,Carol_(film),en,1.0,60268829.0
0.0,Special:MyTalk,en,1.0,193537361.0
0.0,Main_Page,en,1.0,4758801209.0
