col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Null/api/printer,en,1.0,23747492.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,765272189.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,88th_Academy_Awards,en,1.0,37543077.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Barack_obama,en,1.0,256744140.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Null/api/printer,en,1.0,23747492.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Tsai_Ing-wen,en,1.0,34047756.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:UserLogin,en,1.0,2795853871.0
0.0,Special:BlankPage,en,1.0,1407541027.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
0.0,Main_Page,en,1.0,8475430356.0
