col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars:_The_Force_Awakens,en,1.0,313075972.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Sachin_Tendulkar,en,1.0,59684142.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Christian_Bale,en,1.0,23628639.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,2016_in_film,en,1.0,62508631.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,File:Flag_of_France.svg,en,1.0,7287255.0
0.0,Leonardo_da_Vinci,en,1.0,31576887.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Emirates_(airline),en,1.0,7759183.0
0.0,Barry_Hearn,en,1.0,1720268.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Sivakarthikeyan,en,1.0,2927222.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6533647.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,88th_Academy_Awards,en,1.0,48695546.0
0.0,The_Revenant_(2015_film),en,1.0,115904443.0
0.0,Sustainable_development,en,1.0,7834248.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,J._K._Rowling,en,1.0,20679487.0
0.0,Robert_E._Lee_Day,en,1.0,2323931.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Blue_Monday_(date),en,1.0,57140300.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Alan_Rickman,en,1.0,84697623.0
0.0,Katrina_Kaif,en,1.0,12298836.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Vienna,en,1.0,15659874.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,58401033.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,4492950.0
0.0,File:Air_Canada_Logo.svg,en,1.0,4891200.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Ennio_Morricone,en,1.0,35057524.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Massachusetts,en,1.0,17672149.0
0.0,Light-emitting_diode,en,1.0,15843868.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Deaths_in_2016,en,1.0,199738723.0
0.0,Ex_Machina_(film),en,1.0,10149566.0
0.0,Animation,en,1.0,5167561.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Category:Articles_containing_Spanish-language_text,en,1.0,14447854.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34243227.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Java_(programming_language),en,1.0,9471037.0
0.0,Git_(software),en,1.0,5037249.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Apple_Inc.,en,1.0,51800083.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Adele,en,1.0,105411468.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,2016_Pathankot_attack,en,1.0,6449111.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,April_2015_Nepal_earthquake,en,1.0,18636439.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Timm_Klose,en,1.0,3351486.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Economics,en,1.0,19585558.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Emma_Roberts,en,1.0,4746294.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Natsamrat,en,1.0,3131292.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Indian_Railways,en,1.0,6331213.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,269780196.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Ken_Jeong,en,1.0,3066222.0
0.0,Adam_Driver,en,1.0,22339953.0
0.0,World_War_II,en,1.0,125137492.0
0.0,Sanctions_against_Iran,en,1.0,24268710.0
0.0,Charlie_(2015_Malayalam_film),en,1.0,2217120.0
0.0,Australian_Open,en,1.0,21688327.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Mad_Men,en,1.0,10720916.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,644844480.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Nominal_Pipe_Size,en,1.0,1635120.0
0.0,"Pavlos,_Crown_Prince_of_Greece",en,1.0,17998565.0
0.0,United_Kingdom,en,1.0,206297818.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Myers%E2%80%93Briggs_Type_Indicator,en,1.0,5297224.0
0.0,Peggy_Lipton,en,1.0,2004460.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:Search,en,1.0,80169382.0
0.0,David_Bowie,en,1.0,467113299.0
0.0,Brazil_national_football_team,en,1.0,10841875.0
0.0,Helen_Keller,en,1.0,8117339.0
0.0,Gal_Gadot,en,1.0,2272795.0
0.0,Xbox_One,en,1.0,8364000.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,File:Pennsylvania_State_University_seal.svg,en,1.0,1394180.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Pollution,en,1.0,28874105.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_The_Good_Wife_episodes,en,1.0,5865695.0
0.0,Bolton_Wanderers_F.C.,en,1.0,25722935.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Barcelona,en,1.0,16490547.0
0.0,Maneki-neko,en,1.0,408623.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,James_Earl_Ray,en,1.0,15162165.0
0.0,Americas,en,1.0,10138598.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Wi-Fi,en,1.0,8842675.0
0.0,Kabir_Bedi,en,1.0,62023843.0
0.0,The_Danish_Girl_(film),en,1.0,19180858.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Erik_Sviatchenko,en,1.0,2187493.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,List_of_Elementary_episodes,en,1.0,8269053.0
0.0,Gautama_Buddha,en,1.0,22337132.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Shane_Long,en,1.0,8926928.0
0.0,Vodafone,en,1.0,128758259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,The_Hateful_Eight,en,1.0,49171921.0
0.0,Vancouver,en,1.0,15628372.0
0.0,Richard_Branson,en,1.0,7566748.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Maya_Angelou,en,1.0,4517188.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,5796611.0
0.0,Chikki_Panday,en,1.0,4349478.0
0.0,Sid_Vicious,en,1.0,6382415.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,144502442.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Burkina_Faso,en,1.0,73016050.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,David_Nalbandian,en,1.0,6821022.0
0.0,Cinderella_(2015_Disney_film),en,1.0,6226689.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Lycos,en,1.0,6602283.0
0.0,Microsoft,en,1.0,24861898.0
0.0,KickassTorrents,en,1.0,6035816.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:Search,en,1.0,80169382.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,8859254.0
0.0,Taj_Mahal,en,1.0,24583708.0
0.0,American_Horror_Story:_Hotel,en,1.0,30443440.0
0.0,File:Flag_of_Taliban.svg,en,1.0,22523871.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Diwali,en,1.0,8947850.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Data_mining,en,1.0,4783487.0
0.0,New_Girl,en,1.0,6941505.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,10911665.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Henry_VII_of_England,en,1.0,5052755.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Karnataka,en,1.0,12104392.0
0.0,Alien_(film),en,1.0,9202210.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,10288578.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Colombia,en,1.0,21647693.0
0.0,File:Flag_of_Taliban.svg,en,1.0,22523871.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,World_War_I,en,1.0,114231002.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,410728819.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,5474258.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Dwight_D._Eisenhower,en,1.0,26693605.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Macun,en,1.0,24621689.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Ashley_Olsen,en,1.0,3264264.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Pavada_(film),en,1.0,1374404.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,The_Revenant_(2015_film),en,1.0,115904443.0
0.0,United_States,en,1.0,252925813.0
0.0,2016_Australian_Open_%E2%80%93_Mixed_Doubles,en,1.0,2253810.0
0.0,Blackstar_(David_Bowie_album),en,1.0,28032492.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Wikipedia:Articles_for_creation,en,1.0,3706856.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6533647.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12450444.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Donald_Trump,en,1.0,169199825.0
0.0,Adele,en,1.0,105411468.0
0.0,Bridge_of_Spies_(film),en,1.0,22957872.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Black_Death,en,1.0,7540592.0
0.0,Airlift_(film),en,1.0,10949264.0
0.0,Volleyball,en,1.0,10091268.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:Search,en,1.0,80169382.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Logistic_regression,en,1.0,5638828.0
0.0,Ibong_Adarna,en,1.0,1920783.0
0.0,Search_engine_optimization,en,1.0,9008452.0
0.0,Autonomous_spaceport_drone_ship,en,1.0,4984250.0
0.0,Tom_Hardy,en,1.0,29486710.0
0.0,Drought,en,1.0,5474415.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,The_Revenant_(novel),en,1.0,2279631.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Sania_Mirza,en,1.0,13004550.0
0.0,Columbia_Asia,en,1.0,9654039.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,3207363.0
0.0,Zoology,en,1.0,11846644.0
0.0,Luis_Su%C3%A1rez,en,1.0,47397388.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Makar_Sankranti,en,1.0,21118441.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,World_War_I,en,1.0,114231002.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Spartacus_(TV_series),en,1.0,3639566.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Virat_Kohli,en,1.0,103103208.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Bermuda_Triangle,en,1.0,9894086.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,644844480.0
0.0,Fascism,en,1.0,13353139.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,34738215.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,7482336.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Anthony_Joshua,en,1.0,4391282.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Blue_Monday_(date),en,1.0,57140300.0
0.0,Special:Search,en,1.0,80169382.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,File:Conrad_Tokyo.jpg,en,1.0,1096320.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Agatha_Christie,en,1.0,10007737.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Royal_Rumble_(2016),en,1.0,14984892.0
0.0,Anthony_Pettis,en,1.0,12247696.0
0.0,Hawaiian_Islands,en,1.0,20657468.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Mia_Khalifa,en,1.0,5710022.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,7068719.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Kray_twins,en,1.0,19728425.0
0.0,File:World_Economic_Forum_logo.svg,en,1.0,10818587.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Bill_Gates,en,1.0,41731421.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Devi_Sri_Prasad,en,1.0,1432372.0
0.0,Malaysia,en,1.0,41255691.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Hydrogen_peroxide,en,1.0,8141860.0
0.0,Jim_Crow_laws,en,1.0,17425450.0
0.0,Category:Articles_containing_Spanish-language_text,en,1.0,14447854.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Microsoft_SQL_Server,en,1.0,7395658.0
0.0,January_18,en,1.0,104274481.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Death_Proof,en,1.0,3136269.0
0.0,Alan_Rickman,en,1.0,84697623.0
0.0,Yoga,en,1.0,19434095.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,File_Transfer_Protocol,en,1.0,3062826.0
0.0,Iggy_Azalea,en,1.0,9201615.0
0.0,Naturism,en,1.0,35700802.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,UFC_196,en,1.0,6888576.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Domain_Name_System,en,1.0,6027535.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,8chan,en,1.0,2801292.0
0.0,January_18,en,1.0,104274481.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Kevin-Prince_Boateng,en,1.0,8809389.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Fourier_transform,en,1.0,12957850.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Hello_(Adele_song),en,1.0,6650607.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:BlankPage,en,1.0,1407504053.0
0.0,Special:Watchlist,en,1.0,104734561.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Archaea,en,1.0,12538319.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Coretta_Scott_King,en,1.0,32787778.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Web_scraping,en,1.0,38408350.0
0.0,Special:UserLogin,en,1.0,663964851.0
0.0,Swansea_City_A.F.C.,en,1.0,7894274.0
0.0,Main_Page,en,1.0,10776615259.0
0.0,Main_Page,en,1.0,10776615259.0
