col_delay,col_page,col_project,col_requests,col_size
0.0,Paul_Kantner,en,1.0,247425611.0
0.0,Curators_of_Sweden,en,1.0,54710828.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Hans_Island,en,1.0,104907392.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Hans_Island,en,1.0,104907392.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,Zika_virus,en,1.0,282497284.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Point_guard,en,1.0,89581455.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Zika_virus,en,1.0,282497284.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Donald_Trump,en,1.0,413548079.0
0.0,American_Life,en,1.0,695874923.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,American_Life,en,1.0,695874923.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Bernie_Sanders,en,1.0,145415087.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,341651034.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Deadpool,en,1.0,63368687.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Battle_of_Khafji,en,1.0,41182424.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Charles_Krauthammer,en,1.0,50511672.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Super_Bowl_50,en,1.0,52029296.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Megyn_Kelly,en,1.0,67982521.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:Watchlist,en,1.0,159296122.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Bill_Murray,en,1.0,100588839.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Ted_Cruz,en,1.0,100779241.0
0.0,Microcephaly,en,1.0,33050306.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Zika_virus,en,1.0,282497284.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Martin_Shkreli,en,1.0,63110533.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,The_X-Files_(miniseries),en,1.0,48645175.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Java_(programming_language),en,1.0,8452546.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,Curators_of_Sweden,en,1.0,54710828.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Amber_Rose,en,1.0,29486637.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Go_(game),en,1.0,147062813.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,59676991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,American_Life,en,1.0,695874923.0
0.0,Ddd,en,1.0,57523866.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:Search,en,1.0,86861971.0
0.0,American_Life,en,1.0,695874923.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,13206696.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Zika_virus,en,1.0,282497284.0
0.0,Point_guard,en,1.0,89581455.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:Search,en,1.0,86861971.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Jefferson_Airplane,en,1.0,109339902.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Columbian_mammoth,en,1.0,51686391.0
0.0,Westroads_Mall_shooting,en,1.0,30742208.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,David_Bowie,en,1.0,129598190.0
0.0,Deaths_in_2016,en,1.0,284127279.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Mammoth,en,1.0,69029016.0
0.0,Ivy_(1947_film),en,1.0,13681789.0
0.0,Special:Upload,en,1.0,10111456.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,American_Life,en,1.0,695874923.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Rihanna,en,1.0,141824926.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Paul_Kantner,en,1.0,247425611.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Special:Watchlist,en,1.0,159296122.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Christa_McAuliffe,en,1.0,38612656.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,ITC_Hotels,en,1.0,266037770.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Kung_Fu_Panda_3,en,1.0,34044392.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,36370344.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:Search,en,1.0,86861971.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,180029700.0
0.0,Grace_Slick,en,1.0,64123459.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Lufthansa,en,1.0,1075994046.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:Search,en,1.0,86861971.0
0.0,The_Revenant_(2015_film),en,1.0,49447392.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,American_Life,en,1.0,695874923.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Natalie_Portman,en,1.0,107434737.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,American_Life,en,1.0,695874923.0
0.0,Special:Search,en,1.0,86861971.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,The_X-Files,en,1.0,106704566.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,American_Life,en,1.0,695874923.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Anti_(album),en,1.0,119767579.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Legends_of_Tomorrow,en,1.0,92099738.0
0.0,Special:Search,en,1.0,86861971.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,341651034.0
0.0,Saudi_Arabia,en,1.0,385558195.0
0.0,The_Big_Bang_Theory,en,1.0,82331120.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,36370344.0
0.0,Point_guard,en,1.0,89581455.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Flint_water_crisis,en,1.0,61635445.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Point_guard,en,1.0,89581455.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Zika_virus,en,1.0,282497284.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,92715345.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Paul_Kantner,en,1.0,247425611.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Jefferson_Starship,en,1.0,31348642.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Java_(programming_language),en,1.0,8452546.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Iowa_caucuses,en,1.0,38682541.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,John_G._Stoessinger,en,1.0,11749613.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Special:UserLogin,en,1.0,854146406.0
0.0,Harry_Markopolos,en,1.0,403868991.0
0.0,Joe_DiMaggio,en,1.0,175484180.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Web_scraping,en,1.0,248183749.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,Portal:Current_events,en,1.0,85477247.0
0.0,OpenGL,en,1.0,3575255552.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,50911113.0
0.0,Special:BlankPage,en,1.0,1420501480.0
0.0,Main_Page,en,1.0,3692677322.0
0.0,Curators_of_Sweden,en,1.0,54710828.0
0.0,American_Life,en,1.0,695874923.0
