col_delay,col_page,col_project,col_requests,col_size
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,230606032.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Ashes_to_Ashes_(David_Bowie_song),en,1.0,26647786.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Blackstar_(David_Bowie_album),en,1.0,324187205.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie_discography,en,1.0,533909158.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Blackstar_(David_Bowie_album),en,1.0,324187205.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,American_Horror_Story:_Hotel,en,1.0,79102666.0
0.0,Dagestan_Airlines_Flight_372,en,1.0,28441815.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,204233283.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Iman_Abdulmajid,en,1.0,23187539.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie_discography,en,1.0,533909158.0
0.0,Golden_Globe_Award,en,1.0,57594888.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Donald_Trump,en,1.0,200761124.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:Search,en,1.0,114627917.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,File:2015_UEFA_Super_Cup_64_crop.jpg,en,1.0,13913825.0
0.0,Duncan_Jones,en,1.0,370359144.0
0.0,Alice_Paul,en,1.0,436953890.0
0.0,Lodger_(album),en,1.0,56160844.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176355856.0
0.0,Lionel_Messi,en,1.0,404447172.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:Search,en,1.0,114627917.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Barack_obama,en,1.0,257842433.0
0.0,Pin_Ups,en,1.0,47022077.0
0.0,David_Bowie_discography,en,1.0,533909158.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Duncan_Jones,en,1.0,370359144.0
0.0,Alice_Paul,en,1.0,436953890.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Ashford_v_Thornton,en,1.0,128805341.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,109869298.0
0.0,David_Bowie_discography,en,1.0,533909158.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Young_Americans_(album),en,1.0,74209289.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,109869298.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Station_to_Station,en,1.0,140937604.0
0.0,List_of_Benidorm_cast_and_characters,en,1.0,24109441.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,551779241.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,119449461.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Sage_Stallone,en,1.0,16268432.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,43722701.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,230606032.0
0.0,Special:Search,en,1.0,114627917.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Diamond_Dogs,en,1.0,88415820.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176355856.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,David_Bowie_discography,en,1.0,533909158.0
0.0,Help:IPA_for_English,en,1.0,27856030.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Spencer_Haywood,en,1.0,113453521.0
0.0,The_Next_Day,en,1.0,157718136.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Duncan_Jones,en,1.0,370359144.0
0.0,Lemmy,en,1.0,74566961.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,230606032.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Prestige_(film),en,1.0,55446211.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Blackstar_(David_Bowie_album),en,1.0,324187205.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Alice_Paul,en,1.0,436953890.0
0.0,Gotham_(TV_series),en,1.0,57423286.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Duncan_Jones,en,1.0,370359144.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Source_Code,en,1.0,26344068.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176355856.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Hugh_Glass,en,1.0,53447359.0
0.0,Labyrinth_(film),en,1.0,185073294.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Web_scraping,en,1.0,52076460.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Alice_Paul,en,1.0,436953890.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Duncan_Jones,en,1.0,370359144.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,The_Man_Who_Sold_the_World,en,1.0,47576182.0
0.0,Special:Search,en,1.0,114627917.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176355856.0
0.0,Space_Oddity,en,1.0,64253625.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Lady_Gaga,en,1.0,183283719.0
0.0,Supergirl_(U.S._TV_series),en,1.0,60736693.0
0.0,Angela_Bowie,en,1.0,282300049.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,23868358.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Maura_Tierney,en,1.0,23680003.0
0.0,Iman_(model),en,1.0,577603282.0
0.0,Mick_Jagger,en,1.0,94188018.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,22721360.0
0.0,Tracey_Ullman,en,1.0,99295040.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,551779241.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,David_Bowie,en,1.0,12681161242.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Earthling_(album),en,1.0,55499002.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,120494480.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,Special:UserLogin,en,1.0,2656131024.0
0.0,Special:BlankPage,en,1.0,942171671.0
0.0,Main_Page,en,1.0,5766668184.0
0.0,United_States,en,1.0,335354020.0
