col_delay col_page col_project col_requests col_size
0.0 Joy_Mangano en 1.0 11472190.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Python_(programming_language) en 1.0 13662701.0
0.0 Main_Page en 1.0 7756947253.0
0.0 HTTP_404 en 1.0 7156088.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Saddam_Hussein en 1.0 15101136.0
0.0 Prabhas en 1.0 1933668.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Pablo_Picasso en 1.0 15654631.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Dwight_D._Eisenhower en 1.0 344680922.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Natalie_Cole en 1.0 181205405.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 6014702.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Make_in_India en 1.0 4630881.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Jennifer_Lawrence en 1.0 32306442.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Pedro_Obiang en 1.0 6800407.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:Arun_Jaitley,_Minister.jpg en 1.0 5509672.0
0.0 File:George_Lucas,_2013.jpg en 1.0 5552350.0
0.0 Led_Zeppelin en 1.0 18770830.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_Hindi_film_clans en 1.0 7194653.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Meghan_Trainor en 1.0 4461396.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 List_of_feed_aggregators en 1.0 18729648.0
0.0 Captain_America:_Civil_War en 1.0 27710022.0
0.0 Ian_Murdock en 1.0 9044205.0
0.0 Chris_Evans_(actor) en 1.0 5517423.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Twin_Peaks en 1.0 7179814.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:Search en 1.0 71188710.0
0.0 Star_Wars_sequel_trilogy en 1.0 24622612.0
0.0 Azerbaijan en 1.0 17296708.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:Gen%C3%83%C2%A8ve_Indoors_2014_-_20140114_-_Roy_Hodgson.jpg en 1.0 713580.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 8611239.0
0.0 Ununtrium en 1.0 129048647.0
0.0 List_of_Star_Wars_video_games en 1.0 5015753.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 42631101.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Mark_Ruffalo en 1.0 4582258.0
0.0 Main_Page en 1.0 7756947253.0
0.0 United_States en 1.0 178817598.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Deaths_in_2016 en 1.0 25630827.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Finland en 1.0 34200265.0
0.0 List_of_Sherlock_episodes en 1.0 58444886.0
0.0 Deaths_in_2015 en 1.0 17603832.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Gillian_Anderson en 1.0 8458819.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Count_Dooku en 1.0 2553515.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Rome,_Sweet_Rome en 1.0 1865750.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Making_a_Murderer en 1.0 17279059.0
0.0 Rajinikanth en 1.0 8146586.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Sherlock_(TV_series) en 1.0 282562658.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 2_Broke_Girls en 1.0 4184735.0
0.0 Cockroach en 1.0 32170211.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Hepatitis_C en 1.0 12518702.0
0.0 Julie_Andrews en 1.0 8099582.0
0.0 Microsoft en 1.0 12604818.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:Steven_Gerrard_in_2014.jpg en 1.0 2333718.0
0.0 index.php en 1.0 154298518.0
0.0 Jennifer_Aniston en 1.0 11333574.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Dimitri_Payet en 1.0 5275413.0
0.0 Boba_Fett en 1.0 4830772.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:Search en 1.0 71188710.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_highest-grossing_films en 1.0 191641762.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Million_Dollar_Baby en 1.0 3914185.0
0.0 Bhagat_Singh en 1.0 9434746.0
0.0 Elizabeth_II en 1.0 24800903.0
0.0 List_of_collective_nouns_in_English en 1.0 0.0
0.0 Return_of_the_Jedi en 1.0 30828224.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Baba_Vanga en 1.0 12959940.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 2016_Dakar_Rally en 1.0 2752894.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Nat_King_Cole en 1.0 89609850.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Natalie_Cole en 1.0 181205405.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Girls%27_Generation en 1.0 8950996.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 United_States_dollar en 1.0 10106944.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Paul_Ince en 1.0 5922642.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Grey%27s_Anatomy en 1.0 20503036.0
0.0 Russia en 1.0 131030008.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 18539443.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Shawn_Mendes en 1.0 3087800.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Robert_Downey_Jr. en 1.0 8295879.0
0.0 Special:Search en 1.0 71188710.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Occupational_safety_and_health en 1.0 23193659.0
0.0 Django_(film) en 1.0 2191347.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Island_of_stability en 1.0 27642120.0
0.0 Dilwale_Dulhania_Le_Jayenge en 1.0 5803770.0
0.0 2015_in_film en 1.0 175224888.0
0.0 Natalie_Cole en 1.0 181205405.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Equations_of_motion en 1.0 13291287.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Soviet_Union en 1.0 21189703.0
0.0 Christoph_Waltz en 1.0 10038303.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Coldplay en 1.0 18287538.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Massachusetts en 1.0 29266047.0
0.0 Robbie_Lawler en 1.0 11696335.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Ddd en 1.0 57206988.0
0.0 Special:Watchlist en 1.0 102156954.0
0.0 J._J._Abrams en 1.0 12601549.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:Search en 1.0 71188710.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 27313577.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2713495056.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Princess_Leia en 1.0 16385777.0
0.0 Garud_Commando_Force en 1.0 1921570.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:Premier_League.svg en 1.0 1811442.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 8263908.0
0.0 Paris en 1.0 53771187.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:De_Raum_zeit_Minkowski_Bild.jpg en 1.0 6893656.0
0.0 Yemen en 1.0 19172756.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Samsung en 1.0 10496391.0
0.0 Mark_Hamill en 1.0 37397448.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Jessica_Alba en 1.0 7196092.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:Search en 1.0 71188710.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Max_von_Sydow en 1.0 4825704.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Mesut_%C3%96zil en 1.0 9745963.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Limitless_(TV_series) en 1.0 5479402.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Bipolar_disorder en 1.0 10547885.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Chris_Pine en 1.0 3136449.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:Search en 1.0 71188710.0
0.0 Adam_Driver en 1.0 16271362.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 index.php en 1.0 154298518.0
0.0 Bob_Sapp en 1.0 4105076.0
0.0 The_Secret_Service_(comics) en 1.0 104692181.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Girls_(TV_series) en 1.0 6126757.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Johnny_Depp en 1.0 25634896.0
0.0 September_11_attacks en 1.0 24811483.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 List_of_Bollywood_films_of_2014 en 1.0 4844718.0
0.0 Ed_McCaffrey en 1.0 13637457.0
0.0 The_Martian_(film) en 1.0 39754432.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2713495056.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Category:All_articles_lacking_sources en 1.0 1791239.0
0.0 Jack_the_Ripper en 1.0 10904529.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Natalie_Cole en 1.0 181205405.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 18839740.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Beatrix_Potter en 1.0 5119130.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Dalton_Trumbo en 1.0 2634361.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28941998.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Earth en 1.0 25536950.0
0.0 John_Cena en 1.0 41692818.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Adam_Driver en 1.0 16271362.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Modern_Family_(season_7) en 1.0 3276295.0
0.0 Doctor_Who en 1.0 38554492.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Deaths_in_2016 en 1.0 25630827.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Kabir en 1.0 57372920.0
0.0 Igorot_people en 1.0 8364812.0
0.0 Indra_Petersons en 1.0 1453806.0
0.0 Main_Page en 1.0 7756947253.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 3700921.0
0.0 Star_Wars en 1.0 278892581.0
0.0 Kolinda_Grabar-Kitarovi%C4%87 en 1.0 8372111.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Charles_Dickens en 1.0 13335980.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 12909625.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 22491112.0
0.0 Daisy_Ridley en 1.0 34011196.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Fargo_(TV_series) en 1.0 11304536.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Konark_Sun_Temple en 1.0 8763907.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Ewan_McGregor en 1.0 9291051.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Sherlock_(TV_series) en 1.0 282562658.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Tuberculosis en 1.0 29555908.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Bobby_George en 1.0 2947543.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2713495056.0
0.0 Raquel_Welch en 1.0 11738673.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Kobe_Bryant en 1.0 17205254.0
0.0 The_Royals_(TV_series) en 1.0 4450104.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 514393166.0
0.0 London en 1.0 118275041.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Liam_Hemsworth en 1.0 3348825.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Crimson_Peak en 1.0 4082095.0
0.0 Michelin_Guide en 1.0 3209478.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 File:Baarle-Nassau_-_Baarle-Hertog-nl.png en 1.0 2949582.0
0.0 Jana_Kramer en 1.0 12501103.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Until_Dawn en 1.0 4034671.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Dilwale_(2015_film) en 1.0 38591311.0
0.0 Hugh_Glass en 1.0 7993149.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 The_Abominable_Bride en 1.0 21067730.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565251112.0
0.0 Special:UserLogin en 1.0 1354379346.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Main_Page en 1.0 7756947253.0
0.0 Special:BlankPage en 1.0 941712965.0
0.0 Wamiqa_Gabbi en 1.0 1042707.0
0.0 Main_Page en 1.0 7756947253.0
0.0 List_of_collective_nouns_in_English en 1.0 0.0
0.0 Special:Watchlist en 1.0 102156954.0
0.0 Mark_Hamill en 1.0 37397448.0
