col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,125678281.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Ted_Cruz,en,1.0,98504672.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Adele,en,1.0,134590745.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Iman_(model),en,1.0,24738802.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,The_Revenant_(2015_film),en,1.0,151358479.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,The_Big_Short_(film),en,1.0,44039294.0
0.0,Special:RecentChanges,en,1.0,22783028.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Down_syndrome,en,1.0,254637707.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,David_Bowie,en,1.0,773122139.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:Search,en,1.0,125678281.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,"United_States_presidential_election,_2016",en,1.0,87221105.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Leonardo_DiCaprio,en,1.0,101803715.0
0.0,Special:Search,en,1.0,125678281.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Krysten_Ritter,en,1.0,25172708.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Duncan_Jones,en,1.0,20688650.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Tropicana,en,1.0,32070404.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Apple_I,en,1.0,31522080.0
0.0,Down_syndrome,en,1.0,254637707.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Facebook,en,1.0,155840124.0
0.0,Seven_virtues,en,1.0,27086655.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Special:Search,en,1.0,125678281.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,David_Bowie_discography,en,1.0,73016966.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,David_Bowie,en,1.0,773122139.0
0.0,List_of_feed_aggregators,en,1.0,91729589.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Blue_Monday_(date),en,1.0,40314239.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Hugh_Glass,en,1.0,39664015.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,2016_Men%27s_European_Water_Polo_Championship,en,1.0,25938451.0
0.0,Java_(programming_language),en,1.0,10155770.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,World_population,en,1.0,85396788.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1802940274.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:Watchlist,en,1.0,173401394.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,495994317.0
0.0,Special:UserLogin,en,1.0,1274543294.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1802940274.0
0.0,Sundown_town,en,1.0,20415793.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,435782654.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,88th_Academy_Awards,en,1.0,69866455.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,479752683.0
0.0,Special:BlankPage,en,1.0,1407539389.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Special:Search,en,1.0,125678281.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1802940274.0
0.0,Down_syndrome,en,1.0,254637707.0
0.0,Main_Page,en,1.0,7162305854.0
0.0,Main_Page,en,1.0,7162305854.0
