col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Bollywood_films_of_2015,en,1.0,44484834.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Special:Search,en,1.0,99638420.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Chimborazo,en,1.0,19669143.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Game_of_Thrones,en,1.0,129969367.0
0.0,Obsessive%E2%80%93compulsive_disorder,en,1.0,6057643.0
0.0,Sheikh_Nimr,en,1.0,80544706.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Android_version_history,en,1.0,20534545.0
0.0,Portal:Contents/Portals,en,1.0,7113840.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Stephen_Baldwin,en,1.0,14356054.0
0.0,Rachel_Platten,en,1.0,3583972.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,List_of_highest-grossing_films,en,1.0,274171108.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Special:Search,en,1.0,99638420.0
0.0,Indiana_Jones,en,1.0,7314202.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Tom_Coughlin,en,1.0,5126521.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Suffragette_(film),en,1.0,3440866.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Dolph_Lundgren,en,1.0,225883623.0
0.0,Making_a_Murderer,en,1.0,28333157.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Han_Solo,en,1.0,13431091.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Han_shot_first,en,1.0,2469021.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Sheikh_Nimr,en,1.0,80544706.0
0.0,Julius_Caesar,en,1.0,14055664.0
0.0,Special:UserLogin,en,1.0,577879387.0
0.0,Jeremy_Renner,en,1.0,4668971.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,3380055.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Christian_McCaffrey,en,1.0,32287401.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Alexander_Hamilton,en,1.0,12915036.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,2015%E2%80%9316_NCAA_football_bowl_games,en,1.0,8891256.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1576561265.0
0.0,Kindergarten_Cop,en,1.0,2487798.0
0.0,Special:BlankPage,en,1.0,941659702.0
0.0,Mark_Hamill_filmography,en,1.0,3940553.0
0.0,Sunny_Deol,en,1.0,10392882.0
0.0,Michael_Burry,en,1.0,8747454.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Sheikh_Nimr,en,1.0,80544706.0
0.0,Main_Page,en,1.0,7749329603.0
0.0,Special:UserLogin,en,1.0,577879387.0
