col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Mohamed_Elneny,en,1.0,94527686.0
0.0,Cheese_in_the_Trap_(TV_series),en,1.0,1338064.0
0.0,The_Last_Witch_Hunter,en,1.0,6207576.0
0.0,Spanish_Christmas_Lottery,en,1.0,708068.0
0.0,Special:UserLogin,en,1.0,2833839391.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,List_of_Greek_mythological_figures,en,1.0,9605711.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,List_of_Stanley_Cup_champions,en,1.0,4452658.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Sound,en,1.0,3833036.0
0.0,Disney_princess,en,1.0,77850769.0
0.0,Deaths_in_2016,en,1.0,137112523.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,FIFA_Ballon_d%27Or,en,1.0,6462318.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Special:UserLogin,en,1.0,2833839391.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,India,en,1.0,142036240.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Quantum_mechanics,en,1.0,8349417.0
0.0,Vijay_(actor),en,1.0,3147650.0
0.0,David_Bowie,en,1.0,977974118.0
0.0,Jallikattu,en,1.0,8011909.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Making_a_Murderer,en,1.0,34566357.0
0.0,List_of_search_engines,en,1.0,2368889.0
0.0,Vladimir_Putin,en,1.0,38612224.0
0.0,Source_Code,en,1.0,3206377.0
0.0,Special:UserLogin,en,1.0,2833839391.0
0.0,Israel,en,1.0,81981346.0
0.0,Polar_bear,en,1.0,9999583.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Special:UserLogin,en,1.0,2833839391.0
0.0,Airbus_A380,en,1.0,17902175.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,5173674.0
0.0,Main_Page,en,1.0,8515349949.0
0.0,Main_Page,en,1.0,8515349949.0
