col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Dilwale_(2015_film) en 1.0 32161702.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Sopore_massacre en 1.0 4740616.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 V_for_Vendetta en 1.0 45201262.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Leonardo_da_Vinci en 1.0 20837629.0
0.0 Peyton_Manning en 1.0 14631284.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Jackie_Brown_(film) en 1.0 3044230.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Death_Star en 1.0 56327394.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Laos en 1.0 14037501.0
0.0 Category:WikiProject_Catholicism_articles en 1.0 12457548.0
0.0 Jurassic_World en 1.0 20631730.0
0.0 James_Storm en 1.0 13843232.0
0.0 The_Shannara_Chronicles en 1.0 37683883.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Aircraft_design_process en 1.0 590501.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Democratic_Party_(United_States) en 1.0 17636697.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 SWOT_analysis en 1.0 3914594.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Ernest_Rutherford en 1.0 967505214.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 The_Hunger_Games en 1.0 3942820.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 50929421.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 England en 1.0 40605771.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 File:Brian_Krzanich,_Intel_Chief_Executive_Officer.jpg en 1.0 1347120.0
0.0 Public_Provident_Fund_(India) en 1.0 1784204.0
0.0 Mia_Matsumiya en 1.0 6011087.0
0.0 Skylake_(microarchitecture) en 1.0 6635017.0
0.0 American_Horror_Story:_Hotel en 1.0 27508756.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Facebook en 1.0 104654873.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Jada_Pinkett_Smith en 1.0 6777563.0
0.0 Poland en 1.0 34221426.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Web_scraping en 1.0 10447173.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Bob_Marley en 1.0 7838356.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Samsung en 1.0 17412616.0
0.0 LGBT_rights_in_the_United_Kingdom en 1.0 253014.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Mel_McLaughlin en 1.0 8200073.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 List_of_Hindi_film_clans en 1.0 6179440.0
0.0 List_of_Steven_Universe_episodes en 1.0 38609951.0
0.0 Bashar_al-Assad en 1.0 29617043.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Sunni_Islam en 1.0 7383204.0
0.0 Sapphire en 1.0 8159545.0
0.0 Main_Page en 1.0 11478817944.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 49103870.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Luke_Skywalker en 1.0 8590126.0
0.0 Ernest_Rutherford en 1.0 967505214.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Olivia_Munn en 1.0 5697652.0
0.0 History_of_xinjiang en 1.0 854981856.0
0.0 Straight_Outta_Compton_(film) en 1.0 10816363.0
0.0 The_Fast_and_the_Furious en 1.0 5922529.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Gautama_Buddha en 1.0 20797259.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Nimr_al-Nimr en 1.0 62315273.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Consumer_Electronics_Show en 1.0 4315648.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:UserLogin en 1.0 675750140.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Mongol_Empire en 1.0 169916664.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Aristotle en 1.0 13544088.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Portal:Contents en 1.0 9031288.0
0.0 Main_Page en 1.0 11478817944.0
0.0 The_Revenant_(2015_film) en 1.0 41581317.0
0.0 Main_Page en 1.0 11478817944.0
0.0 History_of_xinjiang en 1.0 854981856.0
0.0 Steve_Eisman en 1.0 1703954.0
0.0 Inferno_(2016_film) en 1.0 1867212.0
0.0 Mongol_Empire en 1.0 169916664.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Deron_Williams en 1.0 8775427.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Enge_(Z%C3%BCrich) en 1.0 12679.0
0.0 Indonesia en 1.0 31828078.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 .rss en 1.0 64592269.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:UserLogin en 1.0 675750140.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Dilwale_(2015_film) en 1.0 32161702.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:BlankPage en 1.0 941926441.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Java_(programming_language) en 1.0 14694132.0
0.0 Special:Watchlist en 1.0 75881689.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Ernest_Hemingway en 1.0 81842222.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 6344140.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Special:UserLogin en 1.0 675750140.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 65271745.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Music en 1.0 11673777.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Ernest_Rutherford en 1.0 967505214.0
0.0 Java_(programming_language) en 1.0 14694132.0
0.0 Kangaroo en 1.0 2729769295.0
0.0 Tamil_Nadu en 1.0 14738099.0
0.0 LCD_Soundsystem en 1.0 9384330.0
0.0 Ernest_Rutherford en 1.0 967505214.0
0.0 Internet_Protocol en 1.0 99066229.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 2015_South_Indian_floods en 1.0 24018525.0
0.0 Ernest_Rutherford en 1.0 967505214.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Fiji en 1.0 7701444.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Pokhran-II en 1.0 5211515.0
0.0 Special:RecentChanges en 1.0 52268343.0
0.0 Special:UserLogin en 1.0 675750140.0
0.0 Warcraft_(film) en 1.0 2614925.0
0.0 Passengers_(2016_film) en 1.0 1258555.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Main_Page en 1.0 11478817944.0
0.0 Uma_Thurman en 1.0 5488716.0
0.0 Special:UserLogin en 1.0 675750140.0
