col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8832333368.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Pierce_Brosnan en 1.0 8516956.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Bitcoin en 1.0 20350674.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Baba_Vanga en 1.0 10540146.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Soylent_Green en 1.0 3611071.0
0.0 Workers_compensation en 1.0 118234919.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Pirates_of_the_Caribbean:_On_Stranger_Tides en 1.0 7058432.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Seth_MacFarlane en 1.0 12076980.0
0.0 Web_scraping en 1.0 197440504.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Blackstar_(David_Bowie_album) en 1.0 4740181.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Alicia_Vikander en 1.0 15050586.0
0.0 Stone_Cold_Steve_Austin en 1.0 8970975.0
0.0 List_of_cities_in_Israel en 1.0 4649003.0
0.0 Harrison_Ford en 1.0 41615485.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Michael_Jackson en 1.0 48678016.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 File:Milan_Lucic_-_Boston_Bruins.jpg en 1.0 5433250.0
0.0 Bill_Cosby_sexual_assault_allegations en 1.0 28329288.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Jeddah_Tower en 1.0 35410684.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Turkey en 1.0 47711453.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Batman_in_film en 1.0 7405440.0
0.0 Virtual_private_network en 1.0 3059627.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Fargo_(TV_series) en 1.0 14377444.0
0.0 Allen_High_School_(Texas) en 1.0 18029943.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Lion en 1.0 18961272.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 NASA en 1.0 10055540.0
0.0 Sandra_Bullock en 1.0 8198447.0
0.0 Web_scraping en 1.0 197440504.0
0.0 Fedor_Emelianenko en 1.0 38072276.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 The_Last_of_Us en 1.0 8411788.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 The_Hateful_Eight en 1.0 55433391.0
0.0 Main_Page en 1.0 8832333368.0
0.0 The_X-Files_(miniseries) en 1.0 7018322.0
0.0 Web_scraping en 1.0 197440504.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 22402004.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 2016_PDC_World_Darts_Championship en 1.0 63352512.0
0.0 Natalie_Cole en 1.0 157221775.0
0.0 Sherlock_Holmes en 1.0 20286006.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Edward_Snowden en 1.0 29681940.0
0.0 Yip_Man en 1.0 6647103.0
0.0 David_Tennant en 1.0 44274645.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 File:Ashok-Khemka.jpg en 1.0 900720.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Syrian_Civil_War en 1.0 194352470.0
0.0 Mike_Webster en 1.0 4894883.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Natalie_Cole en 1.0 157221775.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Rose_Parade en 1.0 84299543.0
0.0 Main_Page en 1.0 8832333368.0
0.0 File:Ron_Clarke_Mayor_of_Gold_Coast.jpg en 1.0 1997840.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Signmark en 1.0 2600105.0
0.0 Ant-Man_(film) en 1.0 29371203.0
0.0 Bara_Gumbad en 1.0 6623778.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Angelina_Jolie en 1.0 24568279.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Shamsher_Bahadur_I_(Krishna_Rao) en 1.0 2100923.0
0.0 Shawn_Mendes en 1.0 5639432.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Only_Fools_and_Horses en 1.0 8143564.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 IEEE_802.11 en 1.0 6174084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Grimes_(musician) en 1.0 3138608.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_Sherlock_episodes en 1.0 27452230.0
0.0 Jess_Glynne en 1.0 4651895.0
0.0 Rebecca_Ferguson_(actress) en 1.0 2462280.0
0.0 Main_page en 1.0 3775003.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Prison_Break en 1.0 11126358.0
0.0 Bob_Sapp en 1.0 5897901.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Alternate_reality_game en 1.0 9958772.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Wikipedia_talk:Arbitration_Committee/Noticeboard en 1.0 4646627.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Lizzy_Caplan en 1.0 3043875.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Hoda_Kotb en 1.0 11720066.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Brittany_Murphy en 1.0 4751684.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 The_Hateful_Eight en 1.0 55433391.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Watford_F.C. en 1.0 7146238.0
0.0 Courteney_Cox en 1.0 3657029.0
0.0 Eddie_Redmayne en 1.0 22059648.0
0.0 Luke_Skywalker en 1.0 14141716.0
0.0 Celine_Dion en 1.0 16089167.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Eddie_Redmayne en 1.0 22059648.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Mr._Robot_(TV_series) en 1.0 14995170.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Aaron_Paul en 1.0 4040079.0
0.0 Manny_Pacquiao en 1.0 10164472.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Uma_Thurman en 1.0 6308394.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Mot%C3%B6rhead en 1.0 142202410.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:Watchlist en 1.0 112659264.0
0.0 Green_tea_extract en 1.0 72503430.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 2104029.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Deutschland_83 en 1.0 3751889.0
0.0 List_of_Hindi_film_clans en 1.0 6855859.0
0.0 Star_Wars en 1.0 343448691.0
0.0 F_Is_for_Family en 1.0 2428189.0
0.0 Lynyrd_Skynyrd en 1.0 4104244.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Ranveer_Singh en 1.0 9229107.0
0.0 Main_Page en 1.0 8832333368.0
0.0 One-Punch_Man en 1.0 22452389.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Asian_Infrastructure_Investment_Bank en 1.0 9258902.0
0.0 Barack_obama en 1.0 256803992.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Creed_(film) en 1.0 18859650.0
0.0 Demi%C3%A1n_Bichir en 1.0 2201670.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Introductory_Certificate en 1.0 3074760.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 9189945.0
0.0 File:TheVoiceTitleCard.png en 1.0 3502891.0
0.0 Special:Search en 1.0 129743165.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 57694100.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Doctor_Strange_(film) en 1.0 12792213.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Ernst_Stavro_Blofeld en 1.0 2262735.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Adnan_Sami en 1.0 25561131.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 The_Divergent_Series en 1.0 3402390.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Bryce_Dallas_Howard en 1.0 4367197.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Star_Wars en 1.0 343448691.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Sharon_Stone en 1.0 4306654.0
0.0 Joy_(film) en 1.0 27642060.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Special:Search en 1.0 129743165.0
0.0 Main_Page en 1.0 8832333368.0
0.0 One_Times_Square en 1.0 4599529.0
0.0 House_(TV_series) en 1.0 13612829.0
0.0 Web_scraping en 1.0 197440504.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Vivien_Leigh en 1.0 4976445.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 2750401283.0
0.0 Halo:_Reach en 1.0 4333714.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 645503104.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Web_scraping en 1.0 197440504.0
0.0 Manmohan_Singh en 1.0 14237015.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Wikipedia:Community_portal en 1.0 9725012.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Jamie_Farr en 1.0 7138763.0
0.0 Stephanie_Edwards_(TV_personality) en 1.0 11504194.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Rizin_Fighting_Federation en 1.0 1951129.0
0.0 Burnt_(film) en 1.0 11266804.0
0.0 Black_Tom_explosion en 1.0 2255508.0
0.0 Nat_King_Cole en 1.0 21417319.0
0.0 Black_Panther_(comics) en 1.0 7310653.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Google_Chrome en 1.0 81598839.0
0.0 K2 en 1.0 5710041.0
0.0 Special:Watchlist en 1.0 112659264.0
0.0 Pal_Joey_(film) en 1.0 2105556.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Star_Wars en 1.0 343448691.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 19048969.0
0.0 Raghunathrao en 1.0 1545749.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Nick_Jonas en 1.0 5366029.0
0.0 Rose_Bowl_Game en 1.0 47666719.0
0.0 Main_Page en 1.0 8832333368.0
0.0 File:Gen en 1.0 904497.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Resident_Evil_(film_series) en 1.0 3547934.0
0.0 Guide_horse en 1.0 65285587.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Skellig_Michael en 1.0 2414086.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Trainwreck_(film) en 1.0 6812310.0
0.0 Christmas en 1.0 28418951.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Golden_State_Warriors en 1.0 7871199.0
0.0 List_of_Modern_Family_episodes en 1.0 10355850.0
0.0 Main_Page en 1.0 8832333368.0
0.0 The_Weeknd en 1.0 12655663.0
0.0 Frank_Sinatra en 1.0 62533933.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 14267188.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Order_of_the_British_Empire en 1.0 9596908.0
0.0 Donald_Trump en 1.0 104766145.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 The_Knick en 1.0 3793831.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Japanese_New_Year en 1.0 2104902.0
0.0 No_Escape_(2015_film) en 1.0 2835756.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Rogue_One en 1.0 17106006.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Hozier_(musician) en 1.0 3513635.0
0.0 2015%E2%80%9316_NCAA_football_bowl_games en 1.0 9392940.0
0.0 The_Hateful_Eight en 1.0 55433391.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 New_Year%27s_Eve en 1.0 33292186.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:Search en 1.0 129743165.0
0.0 Morgan_Freeman en 1.0 7109316.0
0.0 Special:Search en 1.0 129743165.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Pernell_Roberts en 1.0 10676471.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Keira_Knightley en 1.0 10754593.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Adam_Driver en 1.0 20347563.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 24975181.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 David_Tennant en 1.0 44274645.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 2015_in_film en 1.0 243390993.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Lachlan_Macquarie en 1.0 5587863.0
0.0 Gold_Rush_(TV_series) en 1.0 2635840.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 American_Hustle en 1.0 4248412.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Albert_Einstein en 1.0 36861164.0
0.0 Downton_Abbey en 1.0 48534613.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Star_Wars_(film) en 1.0 124676675.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Comedians_in_Cars_Getting_Coffee en 1.0 4975296.0
0.0 Green_tea_extract en 1.0 72503430.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Dakota_Fanning en 1.0 3995915.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 The_Towering_Inferno en 1.0 3202498.0
0.0 Michael_Burry en 1.0 8844331.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Balut_(food) en 1.0 1700394.0
0.0 Main_Page en 1.0 8832333368.0
0.0 The_Big_Short_(film) en 1.0 32356917.0
0.0 Caitlyn_Jenner en 1.0 24562105.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Julie_Andrews en 1.0 58664577.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 CM_Punk en 1.0 14026830.0
0.0 Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull en 1.0 10364719.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Kobe_Bryant en 1.0 22637615.0
0.0 Guide_horse en 1.0 65285587.0
0.0 Antarctic_Snow_Cruiser en 1.0 48656643.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Georg_von_Trapp en 1.0 20120749.0
0.0 The_Three-Body_Problem en 1.0 2317176.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Jim_Carrey en 1.0 8331163.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Loretta_Swit en 1.0 12568056.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1635580767.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Bobby_Leach en 1.0 229496886.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Category:Living_people en 1.0 5812388.0
0.0 Bangladesh en 1.0 31163634.0
0.0 File:Tel_Aviv_Collage_3.JPG en 1.0 4913187.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Facebook en 1.0 151870392.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:BlankPage en 1.0 941647370.0
0.0 Main_Page en 1.0 8832333368.0
0.0 Special:UserLogin en 1.0 1801314870.0
0.0 Special:BlankPage en 1.0 941647370.0
