col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars:_The_Force_Awakens,en,1.0,212324970.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Brown-S%C3%A9quard_syndrome,en,1.0,31131837.0
0.0,Special:BlankPage,en,1.0,1420643222.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:BlankPage,en,1.0,1420643222.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Java_(programming_language),en,1.0,12021305.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:UserLogin,en,1.0,1634689186.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:UserLogin,en,1.0,1634689186.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:UserLogin,en,1.0,1634689186.0
0.0,Web_scraping,en,1.0,221803132.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Farah_Karimi_(actress),en,1.0,9786502.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:UserLogin,en,1.0,1634689186.0
0.0,Special:BlankPage,en,1.0,1420643222.0
0.0,Kung_Fu_Panda_3,en,1.0,44215716.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:BlankPage,en,1.0,1420643222.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:Search,en,1.0,107625081.0
0.0,Main_Page,en,1.0,11215220294.0
0.0,Special:BlankPage,en,1.0,1420643222.0
