col_delay,col_page,col_project,col_requests,col_size
0.0,Aaron_Swartz,en,1.0,52529060.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Great_Pyramid_of_Giza,en,1.0,7460783.0
0.0,Main_Page_Test,en,1.0,12751326.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Rosie_Huntington-Whiteley,en,1.0,32603016.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Glycerol,en,1.0,4213395.0
0.0,Brixton,en,1.0,30036393.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Eddie_Redmayne,en,1.0,22652159.0
0.0,Body_mass_index,en,1.0,5795389.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Finn_(Star_Wars),en,1.0,2738276.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Borussia_Dortmund,en,1.0,8526790.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,List_of_UFC_events,en,1.0,29312940.0
0.0,Arrested_Development_(TV_series),en,1.0,6488043.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,List_of_Greek_mythological_figures,en,1.0,13032115.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Zinc,en,1.0,19130824.0
0.0,Lion,en,1.0,27277476.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Donald_Trump,en,1.0,159724067.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,225264168.0
0.0,Space_Oddity,en,1.0,71263735.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,2015%E2%80%9316_La_Liga,en,1.0,9625441.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Ben_Mendelsohn,en,1.0,2063627.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Beowulf,en,1.0,10684803.0
0.0,Domhnall_Gleeson,en,1.0,20515543.0
0.0,Indonesia,en,1.0,40622487.0
0.0,Swami_Vivekananda,en,1.0,219315113.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,FIFA_Ballon_d%27Or,en,1.0,47532408.0
0.0,58th_Annual_Grammy_Awards,en,1.0,8266200.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,11099285.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,53450215.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Root_mean_square,en,1.0,2422404.0
0.0,Harrison_Ford_filmography,en,1.0,1594275.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Carol_(film),en,1.0,37830542.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie_discography,en,1.0,601603011.0
0.0,Heroes_Reborn_(miniseries),en,1.0,12356026.0
0.0,Somali_people,en,1.0,38235478.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Jennifer_Lawrence,en,1.0,84159705.0
0.0,Starman_(song),en,1.0,23075956.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Lady_Gaga,en,1.0,214611833.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,National_Football_League_playoffs,en,1.0,6401748.0
0.0,73rd_Golden_Globe_Awards,en,1.0,135409557.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,"Fucking,_Austria",en,1.0,3406664.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Spencer_Haywood,en,1.0,134884880.0
0.0,Station_to_Station,en,1.0,117660501.0
0.0,Pixar,en,1.0,7773824.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Richard_III_of_England,en,1.0,10150577.0
0.0,Ddd,en,1.0,56401536.0
0.0,Assassination_Classroom,en,1.0,2483883.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Bhagat_Singh,en,1.0,21659836.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,UFC_197,en,1.0,4732888.0
0.0,Idris_Elba,en,1.0,11500405.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Once_Upon_a_Time_(season_5),en,1.0,6414260.0
0.0,Amy_Schumer,en,1.0,24786203.0
0.0,James_Murphy_(electronic_musician),en,1.0,3381151.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Generation_X,en,1.0,3569304.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Pin_Ups,en,1.0,38799896.0
0.0,Fashion,en,1.0,7567418.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Lettuce,en,1.0,1796717.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,568047847.0
0.0,Thomas_Edison,en,1.0,32219208.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Programmable_logic_controller,en,1.0,2798424.0
0.0,Zeus,en,1.0,8387128.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Queen_Bitch,en,1.0,3192004.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Iman_Abdulmajid,en,1.0,20423408.0
0.0,Jijabai,en,1.0,1776985.0
0.0,Mononymous_persons,en,1.0,4091318.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,The_Beatles_discography,en,1.0,13338246.0
0.0,David_Bowie_(1969_album),en,1.0,75513067.0
0.0,Macbeth,en,1.0,19528527.0
0.0,Spencer_Haywood,en,1.0,134884880.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Hamburg,en,1.0,13976874.0
0.0,Water_pollution,en,1.0,17351384.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Leonardo_DiCaprio,en,1.0,424409013.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Hugo_Ch%C3%A1vez,en,1.0,15585358.0
0.0,Jupiter_Ascending,en,1.0,4917855.0
0.0,Kyrie_Irving,en,1.0,4284939.0
0.0,List_of_Suits_episodes,en,1.0,32363660.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Kenya,en,1.0,23947132.0
0.0,David_Bowie_discography,en,1.0,601603011.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,C_data_types,en,1.0,2444112.0
0.0,Anglo-Zulu_War,en,1.0,48266765.0
0.0,Brimstone_(missile),en,1.0,78160666.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Alexander_Ovechkin,en,1.0,21071198.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Mumbai,en,1.0,33490206.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Help:Category,en,1.0,5484880.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,NEW,en,1.0,5145777.0
0.0,Breaking_Bad,en,1.0,35632752.0
0.0,Nervous_system,en,1.0,7677883.0
0.0,American_Horror_Story:_Hotel,en,1.0,78158715.0
0.0,Samuel_L._Jackson,en,1.0,16527320.0
0.0,File:Mobilising_Faith_Communities_in_Ending_Sexual_Violence_in_Conflict_(15862086073).jpg,en,1.0,12020088.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Apollo_13,en,1.0,8742199.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Java_(programming_language),en,1.0,12997757.0
0.0,2015_FIFA_Ballon_d%27Or,en,1.0,4916609.0
0.0,Tin_Machine,en,1.0,25775261.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Wikipedia,en,1.0,191079710.0
0.0,Venus,en,1.0,21287920.0
0.0,Indian_cricket_team_in_Australia_in_2015%E2%80%9316,en,1.0,2113297.0
0.0,So_Ji-sub,en,1.0,4156641.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Tom_Hardy,en,1.0,53187625.0
0.0,2016_ASB_Classic_%E2%80%93_Men%27s_Singles,en,1.0,1957152.0
0.0,2016_ATP_World_Tour,en,1.0,13075181.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Mahatma_Gandhi,en,1.0,206378907.0
0.0,Harry_Styles,en,1.0,4589349.0
0.0,73rd_Golden_Globe_Awards,en,1.0,135409557.0
0.0,Angela_Bassett,en,1.0,4358440.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Varun_Dhawan,en,1.0,2619183.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,Klaus_Nomi,en,1.0,2354819.0
0.0,Naturism,en,1.0,15434835.0
0.0,Angela_Bowie,en,1.0,337936992.0
0.0,The_Cure,en,1.0,6177653.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Chris_Hadfield,en,1.0,17589024.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Free_State_of_Jones_(film),en,1.0,4993250.0
0.0,Liam_Neeson,en,1.0,8313809.0
0.0,Java_(programming_language),en,1.0,12997757.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,DRM,en,1.0,1021365.0
0.0,Justin_Bieber,en,1.0,56695220.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Orange_Is_the_New_Black,en,1.0,14372260.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,2015,en,1.0,17487348.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Wild_Is_the_Wind_(song),en,1.0,8520222.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Hugh_Glass,en,1.0,60276040.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Owl,en,1.0,4825845.0
0.0,Alice_Paul,en,1.0,578062044.0
0.0,Firefox,en,1.0,29531536.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Blackstar_(David_Bowie_album),en,1.0,413292744.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Java_(programming_language),en,1.0,12997757.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Golden_Globe_Award,en,1.0,101782089.0
0.0,2016_Summer_Olympics,en,1.0,23895555.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,29426200.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,88th_Academy_Awards,en,1.0,33263080.0
0.0,Leonardo_DiCaprio,en,1.0,424409013.0
0.0,Labyrinth,en,1.0,6566701.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Escherichia_coli,en,1.0,8106912.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Colombia,en,1.0,507596634.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,73rd_Golden_Globe_Awards,en,1.0,135409557.0
0.0,London,en,1.0,107068519.0
0.0,Special:Search,en,1.0,100460200.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Ellie_Goulding,en,1.0,8900666.0
0.0,Vancouver,en,1.0,19998438.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Alexandre_Pato,en,1.0,29430382.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,CRISPR,en,1.0,11245980.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Captain_America:_Civil_War,en,1.0,28905257.0
0.0,Jennifer_Lawrence,en,1.0,84159705.0
0.0,Deaths_in_2016,en,1.0,194251111.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Gods_of_Egypt_(film),en,1.0,3329513.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Rooney_Mara,en,1.0,15526442.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Jupiter,en,1.0,20650626.0
0.0,Blackstar_(David_Bowie_album),en,1.0,413292744.0
0.0,List_of_United_States_cities_by_population,en,1.0,20898010.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Blackstar_(David_Bowie_album),en,1.0,413292744.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Beauty_and_the_Bestie,en,1.0,1511702.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Tony_Visconti,en,1.0,31356685.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Maggot_therapy,en,1.0,2343304.0
0.0,Source_Code,en,1.0,44848637.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Vanilla_Ice,en,1.0,29778818.0
0.0,Stanford_University,en,1.0,337752916.0
0.0,Ddd,en,1.0,56401536.0
0.0,David_bowie,en,1.0,523187595.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Louis_Pasteur,en,1.0,6378335.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,The_Revenant_(2015_film),en,1.0,396079401.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Hugh_Hefner,en,1.0,20601236.0
0.0,Category:Null,en,1.0,188339618.0
0.0,Golden_Globe_Award,en,1.0,101782089.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,The_Martian_(film),en,1.0,140723683.0
0.0,South_Korea,en,1.0,48267141.0
0.0,Domhnall_Gleeson,en,1.0,20515543.0
0.0,Tin_Machine,en,1.0,25775261.0
0.0,FIFA_Ballon_d%27Or,en,1.0,47532408.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Brazil_national_football_team,en,1.0,11036179.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,7462947.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,18734845.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Angie_Bowie,en,1.0,119368545.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Michael_Fassbender,en,1.0,28638047.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Poisson%27s_ratio,en,1.0,1569420.0
0.0,Step_Up_(film),en,1.0,4162725.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Category:Null,en,1.0,188339618.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Angie_Bowie,en,1.0,119368545.0
0.0,Alice_Paul,en,1.0,578062044.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_bowie,en,1.0,523187595.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Blackstar_(David_Bowie_song),en,1.0,36272252.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Operators_in_C_and_C%2B%2B,en,1.0,3234899.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Dhoni_at_Reebok_event.jpg,en,1.0,6229180.0
0.0,The_Man_Who_Fell_to_Earth,en,1.0,49287115.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Fish,en,1.0,13995907.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Pluto,en,1.0,17035235.0
0.0,73rd_Golden_Globe_Awards,en,1.0,135409557.0
0.0,Sage_Stallone,en,1.0,8742574.0
0.0,File:Robert_Croft.jpg,en,1.0,8866880.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Michael_Jordan,en,1.0,42140285.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:Search,en,1.0,100460200.0
0.0,Concussion_(2015_film),en,1.0,9762558.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Thunderbolt_(interface),en,1.0,4225163.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Live_Santa_Monica_%2772,en,1.0,6408157.0
0.0,Golden_Globe_Award,en,1.0,101782089.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Ken_Kratz,en,1.0,4189245.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,South_America,en,1.0,10167060.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Leonardo_DiCaprio,en,1.0,424409013.0
0.0,Saoirse_Ronan,en,1.0,14397949.0
0.0,Linux_kernel,en,1.0,10997168.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176901357.0
0.0,Death_of_Adolf_Hitler,en,1.0,3633275.0
0.0,Category:Null,en,1.0,188339618.0
0.0,Great_Lakes,en,1.0,12176833.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Golden_Globe_Award,en,1.0,101782089.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Channing_Tatum,en,1.0,31058101.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Boyhood_(film),en,1.0,5367765.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Psychopathy,en,1.0,33035113.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Roald_Dahl,en,1.0,7974284.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Creed_(film),en,1.0,54077386.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Uganda,en,1.0,10745356.0
0.0,Hollywood_Walk_of_Fame,en,1.0,8267537.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Secretariat_(horse),en,1.0,4803783.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,40850432.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Duncan_Jones,en,1.0,608772816.0
0.0,Iman_(model),en,1.0,706055150.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Dabo_Swinney,en,1.0,8465653.0
0.0,The_Walking_Dead_(TV_series),en,1.0,38848934.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,American_Horror_Story:_Hotel,en,1.0,78158715.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Special:BlankPage,en,1.0,942325555.0
0.0,Category:All_stub_articles,en,1.0,340673389.0
0.0,Blackstar_(David_Bowie_album),en,1.0,413292744.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,Holy_Roman_Empire,en,1.0,9470653.0
0.0,Angie_Bowie,en,1.0,119368545.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Moon_(film),en,1.0,93727917.0
0.0,Virginia,en,1.0,15502408.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Preamble_to_the_Constitution_of_India,en,1.0,1635730.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,David_Bowie,en,1.0,19178274550.0
0.0,Special:UserLogin,en,1.0,2081833729.0
0.0,English_language,en,1.0,44901701.0
0.0,Main_Page,en,1.0,12317737771.0
0.0,Lazarus_(David_Bowie_song),en,1.0,36692644.0
0.0,Jonas_Gon%C3%A7alves_Oliveira,en,1.0,6815471.0
0.0,Main_Page,en,1.0,12317737771.0
