col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:Search,en,1.0,96996415.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,January_2016_United_States_blizzard,en,1.0,65195003.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,1995_Airstan_incident,en,1.0,22188776.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,278369748.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,61554742.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Celine_Dion,en,1.0,119932728.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Java_(programming_language),en,1.0,9864407.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,88th_Academy_Awards,en,1.0,51228686.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:Search,en,1.0,96996415.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Haka,en,1.0,26536211.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,2016_in_film,en,1.0,74049144.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Royal_Rumble_(2016),en,1.0,57450840.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:SpecialPages,en,1.0,54567075.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Wiki,en,1.0,45690644.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Zika_virus,en,1.0,74562614.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Michael_Bloomberg,en,1.0,229238327.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:Search,en,1.0,96996415.0
0.0,Java_(programming_language),en,1.0,9864407.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Wikipedia,en,1.0,242489662.0
0.0,Jezebel_(film),en,1.0,20604407.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Legends_of_Tomorrow,en,1.0,45148621.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,ITC_Hotels,en,1.0,267534500.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Suicide_Squad_(film),en,1.0,39964816.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:SpecialPages,en,1.0,54567075.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:Search,en,1.0,96996415.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,The_Revenant_(2015_film),en,1.0,90927957.0
0.0,Airlift_(film),en,1.0,81159880.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:Search,en,1.0,96996415.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27243844.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Republic_Day_(India),en,1.0,39110660.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,File:Pia_Alonzo_Wurtzbach_in_Philippine_Terno.jpg,en,1.0,15566930.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Ddd,en,1.0,57655765.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,The_Big_Short_(film),en,1.0,36668764.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Nathaniel_Bar-Jonah,en,1.0,23688046.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:BlankPage,en,1.0,1408022898.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Barack_obama,en,1.0,257957680.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Main_Page,en,1.0,8412051618.0
0.0,Special:UserLogin,en,1.0,2787925849.0
0.0,Main_Page,en,1.0,8412051618.0
