col_delay,col_page,col_project,col_requests,col_size
0.0,Prenatal_cocaine_exposure,en,1.0,37622364.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Joy_(film),en,1.0,32206400.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:Search,en,1.0,94134069.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:Watchlist,en,1.0,153094652.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:Search,en,1.0,94134069.0
0.0,Uru_people,en,1.0,90995346.0
0.0,The_Big_Short_(film),en,1.0,37105025.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,785642666.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15729725.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Pincushion,en,1.0,191702573.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,2015_in_film,en,1.0,159338036.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Daisy_Ridley,en,1.0,38361748.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Nat_King_Cole,en,1.0,54930679.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Churg%E2%80%93Strauss_syndrome,en,1.0,151625.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:Search,en,1.0,94134069.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Uru_people,en,1.0,90995346.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Eugen_Weidmann,en,1.0,34045353.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,UFC_195,en,1.0,191496416.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:Watchlist,en,1.0,153094652.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,GISHWHES,en,1.0,21140130.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Star_Wars,en,1.0,344579402.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Sherlock_(TV_series),en,1.0,207752691.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Pincushion,en,1.0,191702573.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,The_Revenant_(2015_film),en,1.0,75101956.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,785642666.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,UFC_195,en,1.0,191496416.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,UFC_195,en,1.0,191496416.0
0.0,Alamodome,en,1.0,56080723.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Ddd,en,1.0,57303504.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Deaths_in_2016,en,1.0,36534176.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,785642666.0
0.0,Pincushion,en,1.0,191702573.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Star_Wars_(film),en,1.0,135695883.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Lemmy,en,1.0,61544428.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,UFC_195,en,1.0,191496416.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Joe_Soto,en,1.0,30542024.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Portal:Current_events,en,1.0,71806635.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,939483788.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Pincushion,en,1.0,191702573.0
0.0,London_Buses_route_78,en,1.0,174557543.0
0.0,Web_scraping,en,1.0,425474176.0
0.0,Nimr_al-Nimr,en,1.0,48401423.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1554449113.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Mark_Hamill,en,1.0,38745946.0
0.0,Main_Page,en,1.0,3276223405.0
0.0,Special:UserLogin,en,1.0,1249585886.0
0.0,Chimborazo,en,1.0,47787080.0
0.0,Pincushion,en,1.0,191702573.0
0.0,Special:BlankPage,en,1.0,941461389.0
0.0,Main_Page,en,1.0,3276223405.0
