col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5150642064.0
0.0 Agent_Carter_(TV_series) en 1.0 23199582.0
0.0 Jack_Soo en 1.0 23398479.0
0.0 File:Matteo_Renzi_2015.jpeg en 1.0 5791933.0
0.0 Armand_Hammer en 1.0 9773790.0
0.0 Spaghetti-tree_hoax en 1.0 151731097.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Vladimir_Putin en 1.0 88801400.0
0.0 Dwayne_Johnson en 1.0 72032090.0
0.0 How_to_Be_Single_(film) en 1.0 1795976.0
0.0 Piaget%27s_theory_of_cognitive_development en 1.0 5555203.0
0.0 2015%E2%80%9316_Football_League_Cup en 1.0 36165294.0
0.0 Puget_Sound_War en 1.0 7373955.0
0.0 The_Real_Housewives_of_Beverly_Hills en 1.0 3939407.0
0.0 Brad_Pitt en 1.0 30439734.0
0.0 Josh_Stewart en 1.0 51757973.0
0.0 Heidi_Cruz en 1.0 4611732.0
0.0 Web_scraping en 1.0 273934896.0
0.0 File:Gianluigi_Buffon_(2014).jpg en 1.0 4232800.0
0.0 Abe_Vigoda en 1.0 606012832.0
0.0 420_(cannabis_culture) en 1.0 3995172.0
0.0 The_Hateful_Eight en 1.0 30981307.0
0.0 Main_Page en 1.0 5150642064.0
0.0 RAID en 1.0 4790205.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 The_Hateful_Eight en 1.0 30981307.0
0.0 Kevin_Owens en 1.0 8857364.0
0.0 AC3 en 1.0 844511.0
0.0 Main_Page en 1.0 5150642064.0
0.0 List_of_corporate_titles en 1.0 4702791.0
0.0 La7 en 1.0 27441666.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 The_Finest_Hour en 1.0 35650351.0
0.0 Japanese_raccoon_dog en 1.0 97108344.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Florence_Stanley en 1.0 4468445.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 87th_Academy_Awards en 1.0 13158534.0
0.0 Tom_Holland_(actor) en 1.0 2597401.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Muammar_Gaddafi en 1.0 16178637.0
0.0 The_X-Files_(miniseries) en 1.0 157390444.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Walton_Goggins en 1.0 2491188.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Uluru en 1.0 7968932.0
0.0 The_X-Files_(miniseries) en 1.0 157390444.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Ted_Cruz en 1.0 108312995.0
0.0 Irritable_bowel_syndrome en 1.0 10779632.0
0.0 Carl_Jung en 1.0 8047080.0
0.0 Wonderful_Life_(Black_song) en 1.0 29893768.0
0.0 Braid_(video_game) en 1.0 7435656.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 27296563.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Star_Wars en 1.0 96225969.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Avengers_Assemble_(TV_series) en 1.0 2999606.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Rachel_Maddow en 1.0 10831324.0
0.0 The_Finest_Hour en 1.0 35650351.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Black_(singer) en 1.0 96240576.0
0.0 Atlanta en 1.0 21853049.0
0.0 XXX_(2002_film) en 1.0 2450871.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Super_Bowl_XX en 1.0 8408645.0
0.0 Young_Americans_(album) en 1.0 4759420.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Daniela_Denby-Ashe en 1.0 11756684.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Joseph_Goebbels en 1.0 12029235.0
0.0 Bruce_Lee en 1.0 15078593.0
0.0 Red_Guards_(Finland) en 1.0 2563493.0
0.0 Hugh_Laurie en 1.0 7743396.0
0.0 Ejaculation en 1.0 4927804.0
0.0 The_Night_Manager_(miniseries) en 1.0 1977059.0
0.0 French_and_Indian_War en 1.0 11322400.0
0.0 Merge_sort en 1.0 2814098.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Royal_Rumble_(2016) en 1.0 27261211.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Melania_Trump en 1.0 16461641.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Jimmy_Page en 1.0 11980122.0
0.0 2013_NFL_draft en 1.0 7567168.0
0.0 Mosul_Dam en 1.0 125219922.0
0.0 Millennials en 1.0 22353102.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Oregon en 1.0 35853683.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Johannes_Kepler en 1.0 6740170.0
0.0 Main_Page en 1.0 5150642064.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Michael_Gambon en 1.0 3699197.0
0.0 Main_Page en 1.0 5150642064.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 47673583.0
0.0 Hugh_Hefner en 1.0 3301606.0
0.0 Donald_Rumsfeld en 1.0 39548343.0
0.0 Karst en 1.0 2672452.0
0.0 Rose_Leslie en 1.0 2544061.0
0.0 Leigh_Anne_Tuohy en 1.0 5564168.0
0.0 Vandal_Savage en 1.0 4024211.0
0.0 Triple_J_Hottest_100 en 1.0 10291645.0
0.0 Avatar_(2009_film) en 1.0 35331622.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Chris_Pine en 1.0 10064313.0
0.0 Web_scraping en 1.0 273934896.0
0.0 George_V en 1.0 12060787.0
0.0 Linda_Ronstadt en 1.0 14430349.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Jack_Nicholson en 1.0 14826339.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 11196132.0
0.0 Nigeria en 1.0 49116323.0
0.0 Celebrity_Big_Brother_17 en 1.0 22529782.0
0.0 Caning_in_Singapore en 1.0 8538665.0
0.0 Supernatural_(U.S._TV_series) en 1.0 29499985.0
0.0 File:William_Rutherford_Mead.jpg en 1.0 2922671.0
0.0 Mosul_Dam en 1.0 125219922.0
0.0 Max_Gail en 1.0 15897027.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Antivirus_software en 1.0 40227580.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Spaghetti-tree_hoax en 1.0 151731097.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Portal:Current_events en 1.0 110589415.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Physics en 1.0 13414272.0
0.0 ITC_Hotels en 1.0 267063094.0
0.0 File:David_Duchovny_by_Gage_Skidmore.jpg en 1.0 1690512.0
0.0 The_Martian_(film) en 1.0 33592404.0
0.0 Eye_color en 1.0 6608431.0
0.0 Gossip_Girl en 1.0 10688493.0
0.0 Bruno_Tattaglia en 1.0 2935080.0
0.0 Portal:Current_events en 1.0 110589415.0
0.0 John_Munch en 1.0 71297338.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Goosebumps en 1.0 11393433.0
0.0 Main_Page en 1.0 5150642064.0
0.0 The_Big_Short en 1.0 5667050.0
0.0 Ten_Commandments en 1.0 16498258.0
0.0 Black_(singer) en 1.0 96240576.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 File:San_Diego,_CA_Old_Naval_Hospital_aerial,_1950s.jpg en 1.0 10802800.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Roger_Federer en 1.0 64868675.0
0.0 Main_Page en 1.0 5150642064.0
0.0 The_Finest_Hours_(2016_film) en 1.0 8926387.0
0.0 The_Great_Gatsby en 1.0 7978309.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Spaghetti-tree_hoax en 1.0 151731097.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Suge_Knight en 1.0 15463307.0
0.0 Simo_H%C3%A4yh%C3%A4 en 1.0 1986954.0
0.0 Main_Page en 1.0 5150642064.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 17182488.0
0.0 Abe_Vigoda en 1.0 606012832.0
0.0 The_Troubles en 1.0 12843433.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Black_Mass_(film) en 1.0 8566105.0
0.0 Alan_Rickman en 1.0 21973433.0
0.0 Deaths_in_2016 en 1.0 482402477.0
0.0 Planet_Nine en 1.0 42453206.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 278389116.0
0.0 Barney_Miller en 1.0 189538372.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Zac_Efron en 1.0 14535149.0
0.0 Miriam_Margolyes en 1.0 47436899.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Martin_Luther_King,_Jr. en 1.0 141892068.0
0.0 Arnold_Schwarzenegger en 1.0 39903686.0
0.0 Mount_Rushmore en 1.0 8526728.0
0.0 Indian_people en 1.0 7058277.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Disneyland en 1.0 6443699.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Zika_virus en 1.0 120525888.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 French_Revolution en 1.0 41320377.0
0.0 Special:MyTalk en 1.0 8700981.0
0.0 Second_Avenue_Subway en 1.0 69380059.0
0.0 Main_Page en 1.0 5150642064.0
0.0 JSON en 1.0 7188223.0
0.0 Melbourne en 1.0 13825092.0
0.0 Colonist_(The_X-Files) en 1.0 2629610.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Joe_Jonas en 1.0 4475250.0
0.0 Abe_Vigoda en 1.0 606012832.0
0.0 Robert_F._Kennedy en 1.0 15242616.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 File:Mark_Carney_World_Economic_Forum_2013_(3).jpg en 1.0 3683792.0
0.0 Big_Ben en 1.0 5214575.0
0.0 List_of_Downton_Abbey_episodes en 1.0 20718779.0
0.0 Carl_Icahn en 1.0 4219109.0
0.0 Null en 1.0 5260903.0
0.0 The_Glory_Brigade en 1.0 6523041.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Leighton_Meester en 1.0 6185363.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Christine_Chubbuck en 1.0 115206394.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 16063058.0
0.0 Islam_by_country en 1.0 7247551.0
0.0 Purchasing_power_parity en 1.0 4361108.0
0.0 Portal:Current_events en 1.0 110589415.0
0.0 Null en 1.0 5260903.0
0.0 Mosul_Dam en 1.0 125219922.0
0.0 Nate_Parker en 1.0 22882464.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Marko_Arnautovi%C4%87 en 1.0 21689161.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Portal:Current_events en 1.0 110589415.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Burnt_(film) en 1.0 3977170.0
0.0 Los_Angeles_County,_California en 1.0 70962694.0
0.0 List_of_HTTP_status_codes en 1.0 19841040.0
0.0 Spaghetti-tree_hoax en 1.0 151731097.0
0.0 Tyga en 1.0 16646401.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Lean_manufacturing en 1.0 6638717.0
0.0 Peyton_Manning en 1.0 236418204.0
0.0 Donald_Trump en 1.0 595622993.0
0.0 Main_Page en 1.0 5150642064.0
0.0 David_Schwimmer en 1.0 7545318.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Vladimir_Putin en 1.0 88801400.0
0.0 HTTP_404 en 1.0 11734143.0
0.0 Thirteenth_Amendment_to_the_United_States_Constitution en 1.0 10253245.0
0.0 Peter_Crouch en 1.0 69690388.0
0.0 Spaghetti-tree_hoax en 1.0 151731097.0
0.0 Barney_Miller en 1.0 189538372.0
0.0 Salvatore_Tessio en 1.0 37396503.0
0.0 Salman_Khan en 1.0 8971938.0
0.0 Stone_Cold_Steve_Austin en 1.0 11673996.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Chicago en 1.0 45965312.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Iowa_caucuses en 1.0 44219769.0
0.0 Grease_(film) en 1.0 5380642.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Tennessee en 1.0 10775512.0
0.0 Turandot en 1.0 3943662.0
0.0 Dave_Grohl en 1.0 9410104.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Deaths_in_2016 en 1.0 482402477.0
0.0 Athena en 1.0 10610345.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Cron en 1.0 2301624.0
0.0 Main_Page en 1.0 5150642064.0
0.0 The_Finest_Hour en 1.0 35650351.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Pacific_Time_Zone en 1.0 3319134.0
0.0 David_Bowie en 1.0 179569455.0
0.0 Young%27s_modulus en 1.0 4621380.0
0.0 Byzantine_Empire en 1.0 34008766.0
0.0 Reverse-Flash en 1.0 2335001.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Tina_Fey en 1.0 19088220.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Black_(singer) en 1.0 96240576.0
0.0 Special:Search en 1.0 130315325.0
0.0 One-Punch_Man en 1.0 12183477.0
0.0 I_miss_you en 1.0 2929746.0
0.0 Tom_Brady en 1.0 97760539.0
0.0 Main_Page en 1.0 5150642064.0
0.0 James_Gregory_(actor) en 1.0 11277523.0
0.0 Darth_Vader en 1.0 13913750.0
0.0 Cannonball_Run_II en 1.0 1715001.0
0.0 Mosul_Dam en 1.0 125219922.0
0.0 The_Walking_Dead_(season_6) en 1.0 17766622.0
0.0 Student%27s_t-test en 1.0 7164187.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Gizele_Thakral en 1.0 1434588.0
0.0 Jainism en 1.0 9931843.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Sarah_Hills en 1.0 3178747.0
0.0 Main_Page en 1.0 5150642064.0
0.0 John_Rocker en 1.0 11705449.0
0.0 Roman_numerals en 1.0 9002707.0
0.0 Michael_Jordan en 1.0 57231309.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 James_Clerk_Maxwell en 1.0 57277273.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Nitrogen en 1.0 8543254.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Doomsday_Clock en 1.0 111331404.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 15569223.0
0.0 Amy_Jo_Johnson en 1.0 3178281.0
0.0 Cortisol en 1.0 8402240.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Rosemary_Shrager en 1.0 9031846.0
0.0 The_Hobbit_(film_series) en 1.0 17934538.0
0.0 Super_Tuesday en 1.0 3162050.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Taylor_Swift en 1.0 85864060.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Doomsday_(comics) en 1.0 7426580.0
0.0 Republic_Day_(India) en 1.0 29922327.0
0.0 Selena_Gomez en 1.0 36350088.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Operating_system en 1.0 9142092.0
0.0 The_Shannara_Chronicles en 1.0 22262091.0
0.0 Erika_Jayne en 1.0 1878579.0
0.0 Lucifer_(DC_Comics) en 1.0 18594555.0
0.0 John_Logie_Baird en 1.0 539312260.0
0.0 Donald_Trump en 1.0 595622993.0
0.0 Wikipedia:Administrators%27_noticeboard/Incidents en 1.0 31516579.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 I%27m_Afraid_of_Americans en 1.0 2732626.0
0.0 Natural-born-citizen_clause en 1.0 10149492.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 17182488.0
0.0 HTTPS en 1.0 116868323.0
0.0 Salvatore_Tessio en 1.0 37396503.0
0.0 Deadpool en 1.0 48307735.0
0.0 Game_of_Thrones_(season_1) en 1.0 4918564.0
0.0 Steve_Landesberg en 1.0 12320289.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 PHP en 1.0 12277362.0
0.0 Gamma_function en 1.0 3702526.0
0.0 Dragon en 1.0 5077562.0
0.0 Ampere en 1.0 2091985.0
0.0 Main_Page en 1.0 5150642064.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 5164665.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Abe_Vigoda en 1.0 606012832.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Stephen_Curry en 1.0 55285771.0
0.0 Brian_Wilson en 1.0 18053870.0
0.0 Eminem en 1.0 67219090.0
0.0 Special:BlankPage en 1.0 1408455857.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 32429670.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Special:UserLogin en 1.0 1141213567.0
0.0 Flint_water_crisis en 1.0 77213805.0
0.0 Christine_Chubbuck en 1.0 115206394.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Flat_Earth en 1.0 32688492.0
0.0 Sisyphus en 1.0 2156440.0
0.0 Portal:History en 1.0 6213033.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Main_Page en 1.0 5150642064.0
0.0 ITC_Hotels en 1.0 267063094.0
0.0 rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg en 1.0 5776426.0
0.0 Radio en 1.0 4621495.0
0.0 Super_Bowl_XLIX en 1.0 27627996.0
0.0 Main_Page en 1.0 5150642064.0
0.0 Web_scraping en 1.0 273934896.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 4203291.0
0.0 File:Jack_Dorsey_2014.jpg en 1.0 1484376.0
0.0 Queen_Victoria en 1.0 22913814.0
