col_delay,col_page,col_project,col_requests,col_size
0.0,Assassination_of_Julius_Caesar,en,1.0,1059696.0
0.0,The_Revenant_(2015_film),en,1.0,159465087.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Fossil_word,en,1.0,71505508.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Muhammad_Ali,en,1.0,119185404.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Alex_Higgins,en,1.0,141750645.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,The_Cuckoo%27s_Calling,en,1.0,33484313.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Alex_Higgins,en,1.0,141750645.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Greg_Olsen_(American_football),en,1.0,37334421.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,List_of_feed_aggregators,en,1.0,71825880.0
0.0,Flag_of_Nepal,en,1.0,71422750.0
0.0,Leonardo_DiCaprio,en,1.0,92002922.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,66884864.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Bernie_Sanders,en,1.0,115388495.0
0.0,Fossil_word,en,1.0,71505508.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Flag_of_Nepal,en,1.0,71422750.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,2015_NFL_season,en,1.0,115990680.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Special:RecentChanges,en,1.0,24262881.0
0.0,Special:Search,en,1.0,120147789.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:Search,en,1.0,120147789.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:UserLogin,en,1.0,2126555683.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Special:BlankPage,en,1.0,1407414770.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
0.0,Main_Page,en,1.0,6723165245.0
