col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Sherlock_(TV_series),en,1.0,102389683.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:RecentChanges,en,1.0,54308291.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Portal:Current_events,en,1.0,85062813.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,The_Revenant_(2015_film),en,1.0,65205229.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,List_of_Steven_Universe_episodes,en,1.0,84909411.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Royal_Rumble_(2016),en,1.0,28906880.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:Watchlist,en,1.0,122788817.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Bundy_standoff,en,1.0,92078018.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,The_Bachelor_(season_20),en,1.0,19539247.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Steven_Avery,en,1.0,58412111.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Special:Search,en,1.0,92819773.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Tom_Coughlin,en,1.0,42958624.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Making_a_Murderer,en,1.0,86018768.0
0.0,Chris_Jericho,en,1.0,147616662.0
0.0,Internet_Protocol,en,1.0,87717809.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Microsoft_Solitaire,en,1.0,49799414.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,562618903.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Supergirl_(U.S._TV_series),en,1.0,76310341.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:Search,en,1.0,92819773.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:Search,en,1.0,92819773.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11069926.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Java_(programming_language),en,1.0,6952659.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
