col_delay col_page col_project col_requests col_size
0.0 Chris_Rock en 1.0 4361127.0
0.0 Latin en 1.0 6390234.0
0.0 David_Blatt en 1.0 21999201.0
0.0 Main_Page en 1.0 12439723640.0
0.0 David_Bowie en 1.0 129991919.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Attack_on_Titan en 1.0 15761073.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 List_of_Telugu_films_of_2015 en 1.0 4497644.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Perkin_Warbeck en 1.0 9501297.0
0.0 Justin_Timberlake en 1.0 10274639.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Mahatma_Gandhi en 1.0 171212759.0
0.0 Republic_Day_(India) en 1.0 34347197.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Rocky_Handsome en 1.0 1037112.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Ilyushin_Il-18 en 1.0 3470663.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 14639048.0
0.0 Special:UserLogin en 1.0 621322912.0
0.0 Tamar_Braxton en 1.0 7680376.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Special:BlankPage en 1.0 1407961152.0
0.0 Main_Page en 1.0 12439723640.0
0.0 List_of_Teen_Wolf_episodes en 1.0 2877854.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Joe_Son en 1.0 12826084.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 6217135.0
0.0 List_of_unmade_episodes_of_The_X-Files en 1.0 29386445.0
0.0 Native_Americans_in_the_United_States en 1.0 16646964.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Special:BlankPage en 1.0 1407961152.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Will_Poulter en 1.0 3660352.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Main_Page en 1.0 12439723640.0
0.0 Special:Export en 1.0 8604143.0
0.0 Main_Page en 1.0 12439723640.0
0.0 The_Martian_(film) en 1.0 37169550.0
