col_delay col_page col_project col_requests col_size
0.0 Dark_web en 1.0 2897781.0
0.0 Aokigahara en 1.0 3917466.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 318007704.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Eagles_(band) en 1.0 719268762.0
0.0 French_Revolution en 1.0 34033123.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Scarlett_Johansson en 1.0 25683844.0
0.0 Zootopia en 1.0 5332230.0
0.0 Star_Wars en 1.0 103400677.0
0.0 Freeform_(TV_channel) en 1.0 6732558.0
0.0 Rheumatoid_arthritis en 1.0 106377170.0
0.0 Elyes_Gabel en 1.0 5820708.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Josh_Dun en 1.0 1426366.0
0.0 Tila_Tequila en 1.0 28116939.0
0.0 Singapore en 1.0 49654863.0
0.0 .rss en 1.0 87368736.0
0.0 Main_Page en 1.0 4591730435.0
0.0 File:Glenn_Frey.jpg en 1.0 19809461.0
0.0 Hot_chicken en 1.0 2224912.0
0.0 Hotel_California_(Eagles_album) en 1.0 43360923.0
0.0 Dashrath_Manjhi en 1.0 6843152.0
0.0 Take_It_Easy en 1.0 25620296.0
0.0 Guam en 1.0 10304052.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Calvin_Harris en 1.0 7284053.0
0.0 Martin_Luther_King,_Jr. en 1.0 1049075481.0
0.0 Georgia_Guidestones en 1.0 35969462.0
0.0 Glenn_Frey en 1.0 875258659.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Dionysus en 1.0 7049293.0
0.0 Fame_(David_Bowie_song) en 1.0 2830299.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Xinjiang en 1.0 18728720.0
0.0 Natasha_Henstridge en 1.0 2011906.0
0.0 International_Atomic_Energy_Agency en 1.0 5365443.0
0.0 Bashar_al-Assad en 1.0 28328005.0
0.0 Special:Search en 1.0 105102152.0
0.0 Deaths_in_2016 en 1.0 295911338.0
0.0 Hotel_California en 1.0 83461616.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 8959178.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 Glenn_Frey en 1.0 875258659.0
0.0 Georgia_Guidestones en 1.0 35969462.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 31838617.0
0.0 Special:UserLogin en 1.0 495575788.0
0.0 Special:UserLogin en 1.0 495575788.0
0.0 27_Club en 1.0 4959015.0
0.0 John_Wilkes en 1.0 25560413.0
0.0 Meek_Mill en 1.0 11894119.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Eddie_Lacy en 1.0 5315966.0
0.0 San_Francisco en 1.0 31155495.0
0.0 Amazon.com en 1.0 26168411.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 218298282.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Murder_of_Hae_Min_Lee en 1.0 1796123.0
0.0 Natalie_Cole en 1.0 12489033.0
0.0 Shaquille_O%27Neal en 1.0 43370415.0
0.0 Frankenstein en 1.0 5240434.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Rupert_Murdoch en 1.0 10369104.0
0.0 Special:UserLogin en 1.0 495575788.0
0.0 Black_Lives_Matter en 1.0 8776065.0
0.0 2012_Benghazi_attack en 1.0 153617083.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Steven_Avery en 1.0 37752886.0
0.0 Peaceful_Easy_Feeling en 1.0 7710605.0
0.0 Don_Felder en 1.0 55198690.0
0.0 James_Earl_Ray en 1.0 53301823.0
0.0 Columbia_Asia en 1.0 13973332.0
0.0 J._J._Abrams en 1.0 7877549.0
0.0 Recent_deaths en 1.0 8150754.0
0.0 Ulcerative_colitis en 1.0 210714586.0
0.0 Eagles_(band) en 1.0 719268762.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 31833927.0
0.0 Arsenal_F.C. en 1.0 8576280.0
0.0 Barack_Obama en 1.0 1533692195.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Special:UserLogin en 1.0 495575788.0
0.0 IQ_classification en 1.0 6750144.0
0.0 File:Alberto_Nisman_Infobae_screenshot_2013.jpg en 1.0 2891680.0
0.0 Special:UserLogin en 1.0 495575788.0
0.0 Degrassi:_The_Next_Generation en 1.0 11726918.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 The_5th_Wave_(film) en 1.0 6730886.0
0.0 File:Charlene,_Princess_of_Monaco-6.jpg en 1.0 3117788.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Brie_Larson en 1.0 14647376.0
0.0 Visa_Waiver_Program en 1.0 19063531.0
0.0 Jodie_Sweetin en 1.0 5083774.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 .rss en 1.0 87368736.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Olivia_Munn en 1.0 14088536.0
0.0 Kygo en 1.0 2207511.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Linda_Perry en 1.0 8464023.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 5162877.0
0.0 Main_Page en 1.0 4591730435.0
0.0 25_(Adele_album) en 1.0 22895213.0
0.0 Kate_Mara en 1.0 12239508.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2365653.0
0.0 Steven_Universe en 1.0 11573013.0
0.0 Lyin%27_Eyes en 1.0 6242175.0
0.0 Coen_brothers_filmography en 1.0 1347671.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Web_scraping en 1.0 45600073.0
0.0 Supergirl_(U.S._TV_series) en 1.0 100608892.0
0.0 Daisy_Ridley en 1.0 10609188.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Bruce_Lee en 1.0 12778016.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 File:Ice-Cube_2014-01-09-Chicago-photoby-Adam-Bielawski.jpg en 1.0 1072440.0
0.0 Special:BlankPage en 1.0 1407242175.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Main_Page en 1.0 4591730435.0
0.0 2016 en 1.0 6269698.0
0.0 XHamster en 1.0 8089968.0
0.0 Main_Page en 1.0 4591730435.0
0.0 Glenn_Frey en 1.0 875258659.0
0.0 Glenn_Frey en 1.0 875258659.0
0.0 Paul_Rudd en 1.0 3374795.0
0.0 Special:Search en 1.0 105102152.0
0.0 General_Electric en 1.0 6629394.0
0.0 Hawaii en 1.0 34770785.0
0.0 Dayne_Walling en 1.0 1963303.0
0.0 Michael_Hastings_(journalist) en 1.0 12561116.0
0.0 Mila_Kunis en 1.0 18627362.0
0.0 Weezer en 1.0 6330723.0
