col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Colosseum en 1.0 7864852.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Into_the_Blue_2:_The_Reef en 1.0 1666149.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Grand_Theft_Auto_(series) en 1.0 8492878.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Wisconsin_State_Capitol en 1.0 15347601.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Duncan_Jones en 1.0 17734110.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3423139.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Baidu en 1.0 5896062.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 National_Basketball_Association en 1.0 9596989.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Tim_Burton en 1.0 8280284.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 The_Next_Day en 1.0 19096515.0
0.0 Stan_Kroenke en 1.0 7725380.0
0.0 Wiki en 1.0 45138475.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Captain_Beefheart en 1.0 8602249.0
0.0 Nine_Inch_Nails en 1.0 17834674.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Taharrush_gamea en 1.0 116837874.0
0.0 Sustainable_development en 1.0 11002216.0
0.0 Artificial_neural_network en 1.0 5340876.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Paul_Dano en 1.0 2585223.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 18288299.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Irma_Grese en 1.0 6761376.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 American_wire_gauge en 1.0 2079168.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Deaths_in_2016 en 1.0 228445270.0
0.0 Luis_Su%C3%A1rez en 1.0 11382955.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Web_scraping en 1.0 150150879.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 File:ROHIT_SHARMA_(cropped).jpg en 1.0 8045586.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Dan_Trachtenberg en 1.0 11136316.0
0.0 Antonio_Maria_Magro en 1.0 381031668.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Main_Page en 1.0 10352309978.0
0.0 List_of_Harry_Potter_cast_members en 1.0 5070777.0
0.0 Special:BlankPage en 1.0 1407508639.0
0.0 Alan_Rickman en 1.0 693574462.0
0.0 Main_Page en 1.0 10352309978.0
0.0 File:Flag_of_WHO.svg en 1.0 23123691.0
0.0 Syrian_Civil_War en 1.0 141677289.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Leeroy_Jenkins en 1.0 2322365.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Kylo_Ren en 1.0 13005867.0
0.0 January_15 en 1.0 118978042.0
0.0 Main_Page en 1.0 10352309978.0
0.0 File:Kobe_Bryant_2014.jpg en 1.0 4263172.0
0.0 Marketing en 1.0 6155234.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Marie_Antoinette en 1.0 16576231.0
0.0 Deductive_reasoning en 1.0 3099969.0
0.0 PewDiePie en 1.0 9355070.0
0.0 Austria en 1.0 20865256.0
0.0 David_Bowie en 1.0 874182939.0
0.0 Special:Watchlist en 1.0 117951334.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Donald_Trump en 1.0 322947571.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Picabo_Street en 1.0 9628321.0
0.0 Mary_Elizabeth_Winstead en 1.0 71715376.0
0.0 Main_Page en 1.0 10352309978.0
0.0 David_Bowie en 1.0 874182939.0
0.0 List_of_Qualcomm_Snapdragon_devices en 1.0 7056417.0
0.0 George_Clooney en 1.0 21066910.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Brie_Larson en 1.0 23858143.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Star_Wars_sequel_trilogy en 1.0 12966149.0
0.0 .rss en 1.0 45724518.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 The_Revenant_(2015_film) en 1.0 180945160.0
0.0 CT_scan en 1.0 16029835.0
0.0 Truly,_Madly,_Deeply en 1.0 9227619.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Thailand en 1.0 27820592.0
0.0 Tera_Wray en 1.0 46854793.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Daughter_(band) en 1.0 2222998.0
0.0 Ride_Along_2 en 1.0 8179402.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Beasts_of_No_Nation_(film) en 1.0 6688552.0
0.0 Jacen_Solo en 1.0 3368081.0
0.0 Puppy_cat en 1.0 14255961.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Yahoo! en 1.0 9051418.0
0.0 Zeus en 1.0 7768244.0
0.0 Golden_State_Warriors en 1.0 10368455.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Godzilla-Kong_cinematic_universe en 1.0 2123497.0
0.0 Quo_Vado%3F en 1.0 1314947.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Hurricane_Alex_(2016) en 1.0 31989341.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Making_a_Murderer en 1.0 41665742.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 USS_President_(1800) en 1.0 18942918.0
0.0 Chikki_Panday en 1.0 9005509.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Cristiano_Ronaldo en 1.0 80824648.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Rogue_One en 1.0 9671101.0
0.0 Kangana_Ranaut en 1.0 7589396.0
0.0 Special:UserLogin en 1.0 1282885666.0
0.0 Leonardo_DiCaprio en 1.0 123209820.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Albania en 1.0 19150979.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Main_Page en 1.0 10352309978.0
0.0 British_Museum en 1.0 97224507.0
0.0 The_Hateful_Eight en 1.0 56203208.0
0.0 Main_Page en 1.0 10352309978.0
0.0 Special:BlankPage en 1.0 1407508639.0
