col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:Search,en,1.0,77850233.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Special:BlankPage,en,1.0,941762413.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,2015_in_film,en,1.0,162881693.0
0.0,Special:UserLogin,en,1.0,628225550.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Howard_Hughes,en,1.0,51987734.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Web_scraping,en,1.0,5978466.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Natalie_Cole,en,1.0,316659722.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:UserLogin,en,1.0,628225550.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:UserLogin,en,1.0,628225550.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Special:BlankPage,en,1.0,941762413.0
0.0,Web_scraping,en,1.0,5978466.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:BlankPage,en,1.0,941762413.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Kylo_Ren,en,1.0,34374422.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:BlankPage,en,1.0,941762413.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Web_scraping,en,1.0,5978466.0
0.0,List_of_highest-grossing_films,en,1.0,228871190.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Wayne_Rogers,en,1.0,35479308.0
0.0,Stanford_University,en,1.0,556962151.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,List_of_The_Twilight_Zone_episodes,en,1.0,30225355.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:UserLogin,en,1.0,628225550.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Natalie_Cole,en,1.0,316659722.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Web_scraping,en,1.0,5978466.0
0.0,File:IAF_Crest.svg,en,1.0,9612296.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565868184.0
0.0,Web_scraping,en,1.0,5978466.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Java_(programming_language),en,1.0,4752865.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,Special:BlankPage,en,1.0,941762413.0
0.0,Main_Page,en,1.0,7502364061.0
0.0,The_Big_Short_(film),en,1.0,41346830.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,696379581.0
