col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Special:BlankPage,en,1.0,942271243.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,126923463.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,126923463.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Ddd,en,1.0,56851944.0
0.0,Fiorello_H._LaGuardia_High_School_of_Music_%26_Art_and_Performing_Arts,en,1.0,396818414.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Category:Main-belt_asteroids,en,1.0,17261314.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Special:BlankPage,en,1.0,942271243.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Special:UserLogin,en,1.0,1351660459.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,126923463.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176493032.0
0.0,Special:UserLogin,en,1.0,1351660459.0
0.0,Special:BlankPage,en,1.0,942271243.0
0.0,The_Shannara_Chronicles,en,1.0,26956228.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,126923463.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Special:BlankPage,en,1.0,942271243.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Romano_%26_Sapienza,en,1.0,389740357.0
0.0,Special:UserLogin,en,1.0,1351660459.0
0.0,Main_Page,en,1.0,8208369711.0
0.0,Special:BlankPage,en,1.0,942271243.0
