col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:Search,en,1.0,79254229.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,List_of_Arrow_episodes,en,1.0,82132308.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Web_scraping,en,1.0,212773445.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,File:David_Cameron_official.jpg,en,1.0,17279320.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:UserLogin,en,1.0,786449148.0
0.0,Special:Search,en,1.0,79254229.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Web_scraping,en,1.0,212773445.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,79254229.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:Search,en,1.0,79254229.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,List_of_common_microcontrollers,en,1.0,206930271.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Rafael_Nadal,en,1.0,156104211.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Web_scraping,en,1.0,212773445.0
0.0,ITC_Hotels,en,1.0,269990435.0
0.0,ITC_Hotels,en,1.0,269990435.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Novak_Djokovic,en,1.0,472233674.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Hemispheres_of_the_Earth,en,1.0,12607212.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Web_scraping,en,1.0,212773445.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Special:Search,en,1.0,79254229.0
0.0,Special:BlankPage,en,1.0,1408781297.0
0.0,Main_Page,en,1.0,7487675144.0
0.0,Main_Page,en,1.0,7487675144.0
