col_delay,col_page,col_project,col_requests,col_size
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:Search,en,1.0,102569761.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:RecentChanges,en,1.0,20884284.0
0.0,A.J._Styles,en,1.0,1252819965.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:Search,en,1.0,102569761.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Super_Bowl_50,en,1.0,389597761.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Sami_Zayn,en,1.0,122004642.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Hugh_Glass,en,1.0,19264282.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Super_Bowl,en,1.0,197830835.0
0.0,The_X-Files,en,1.0,1049286053.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Cremasteric_reflex,en,1.0,49556389.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,List_of_Super_Bowl_champions,en,1.0,237541933.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,247347151.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Carolina_Panthers,en,1.0,692584256.0
0.0,Lucifer_(TV_series),en,1.0,25041236.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Ron_Rivera,en,1.0,164833451.0
0.0,ITC_Hotels,en,1.0,265503840.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,George_Best,en,1.0,48239876.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Web_scraping,en,1.0,60129047.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Web_scraping,en,1.0,60129047.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Legends_of_Tomorrow,en,1.0,38043073.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Gillian_Anderson,en,1.0,249627618.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Carolina_Panthers,en,1.0,692584256.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:Search,en,1.0,102569761.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,"Dyer,_Nevada",en,1.0,64191450.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg,en,1.0,14238880.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Billions_(TV_series),en,1.0,22896513.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Portal:Current_events,en,1.0,75263993.0
0.0,Special:Search,en,1.0,102569761.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,"Dyer,_Nevada",en,1.0,64191450.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Peyton_Manning,en,1.0,1071600893.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,The_X-Files_(miniseries),en,1.0,248931528.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,ITC_Hotels,en,1.0,265503840.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Roswell_UFO_incident,en,1.0,55455082.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Steven_Avery,en,1.0,32839096.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Jerry_Richardson,en,1.0,147936019.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,ITC_Hotels,en,1.0,265503840.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,File:Wayne-Rooney-2015-10-21.jpg,en,1.0,11214248.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Super_Bowl_50,en,1.0,389597761.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Triple_H,en,1.0,140129061.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Java_(programming_language),en,1.0,6629496.0
0.0,David_Bowie,en,1.0,170889234.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,The_X-Files,en,1.0,1049286053.0
0.0,Barack_obama,en,1.0,255274847.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Ron_Rivera,en,1.0,164833451.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,A.J._Styles,en,1.0,1252819965.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,The_X-Files,en,1.0,1049286053.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Peyton_Manning,en,1.0,1071600893.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,66057481.0
0.0,Super_Bowl_XLVIII,en,1.0,109922733.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,ITC_Hotels,en,1.0,265503840.0
0.0,Special:Search,en,1.0,102569761.0
0.0,Carolina_Panthers,en,1.0,692584256.0
0.0,Web_scraping,en,1.0,60129047.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Super_Bowl,en,1.0,197830835.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Donald_Trump,en,1.0,215146423.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Web_scraping,en,1.0,60129047.0
0.0,Suicide_Squad_(film),en,1.0,36742381.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Terry_Bradshaw,en,1.0,114517217.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Michael_Bloomberg,en,1.0,109335042.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,A.J._Styles,en,1.0,1252819965.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,The_X-Files,en,1.0,1049286053.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,ITC_Hotels,en,1.0,265503840.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Zika_virus,en,1.0,62996820.0
0.0,This_Little_Piggy,en,1.0,20153129.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:Watchlist,en,1.0,111839878.0
0.0,Web_scraping,en,1.0,60129047.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Cam_Newton,en,1.0,1167339668.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,The_X-Files,en,1.0,1049286053.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,16527003.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Super_Bowl_XXXVIII,en,1.0,127426540.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,The_X-Files:_I_Want_to_Believe,en,1.0,42085323.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Special:UserLogin,en,1.0,1480054365.0
0.0,Denver_Broncos,en,1.0,167008602.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,David_Duchovny,en,1.0,86855168.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,"Dyer,_Nevada",en,1.0,64191450.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Special:BlankPage,en,1.0,1407814843.0
0.0,Main_Page,en,1.0,4631991898.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,The_Revenant_(2015_film),en,1.0,93216738.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
0.0,Royal_Rumble_(2016),en,1.0,2521617126.0
