col_delay col_page col_project col_requests col_size
0.0 Limitless_(TV_series) en 1.0 6054866.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Apollo_13 en 1.0 6495325.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Eugen_Weidmann en 1.0 34045353.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Christopher_Meloni en 1.0 2612072.0
0.0 List_of_fighter_aircraft en 1.0 5136757.0
0.0 List_of_college_bowl_games en 1.0 8131306.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Julie_Christie en 1.0 9702515.0
0.0 Ant-Man_(film) en 1.0 30588778.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Types_of_volcanic_eruptions en 1.0 4166315.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Star_Wars en 1.0 344579402.0
0.0 Professor_Moriarty en 1.0 7750570.0
0.0 Josh_Duhamel en 1.0 2827037.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Lionel_Messi en 1.0 90593797.0
0.0 Kristen_Bell en 1.0 6776202.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Jessica_Jones_(TV_series) en 1.0 63032616.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Medell%C3%ADn_Cartel en 1.0 2660277.0
0.0 Brad_Pitt_filmography en 1.0 3595226.0
0.0 Modern_Family en 1.0 17014834.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 UFC_195 en 1.0 191496416.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Ashley_Johnson en 1.0 2242466.0
0.0 Vatican_City en 1.0 8026416.0
0.0 Pincushion en 1.0 191702573.0
0.0 Lost_(TV_series) en 1.0 18138421.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Donnie_Yen en 1.0 5158308.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Eugen_Weidmann en 1.0 34045353.0
0.0 Usage_share_of_web_browsers en 1.0 21756335.0
0.0 List_of_films_considered_the_worst en 1.0 23241884.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 The_Spy_Who_Loved_Me_(film) en 1.0 7675075.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Benicio_del_Toro en 1.0 9747726.0
0.0 Adam_Driver en 1.0 34841986.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 British_Empire en 1.0 9991078.0
0.0 Ghostbusters_(2016_film) en 1.0 3705787.0
0.0 Kerry_Washington en 1.0 3331163.0
0.0 Skylake_(microarchitecture) en 1.0 5770438.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Virtual_private_network en 1.0 2854565.0
0.0 Star_Wars_Anthology en 1.0 10632743.0
0.0 Skara_Brae en 1.0 25961239.0
0.0 Anomalisa en 1.0 5980443.0
0.0 Okto en 1.0 21296021.0
0.0 Aaliyah en 1.0 11093146.0
0.0 Iron_Maiden en 1.0 11908850.0
0.0 Loni_Anderson en 1.0 4082778.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Jada_Pinkett_Smith en 1.0 4018194.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 World%27s_Strongest_Man en 1.0 3047573.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Janet_Jackson en 1.0 34032658.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Sharia en 1.0 19550801.0
0.0 Domhnall_Gleeson en 1.0 12236079.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Colton_Haynes en 1.0 14271258.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Rubyfruit_Jungle en 1.0 133401.0
0.0 .rss en 1.0 54204579.0
0.0 Ash_vs._Evil_Dead en 1.0 3340677.0
0.0 List_of_Case_Closed_episodes_(seasons_16%E2%80%93current) en 1.0 37218102.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Mother_of_vinegar en 1.0 2854130.0
0.0 The_Hateful_Eight en 1.0 69499065.0
0.0 List_of_Arrow_episodes en 1.0 36229483.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Health_insurance en 1.0 18766630.0
0.0 Special:Search en 1.0 94134069.0
0.0 UFC_195 en 1.0 191496416.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Dakota_Fanning en 1.0 4117464.0
0.0 The_Hobbit:_An_Unexpected_Journey en 1.0 8892194.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Dendrocnide_moroides en 1.0 29931225.0
0.0 List_of_highest-grossing_films en 1.0 315547410.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Star_Trek_(film) en 1.0 12258570.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Pincushion en 1.0 191702573.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Queen_Victoria en 1.0 13967251.0
0.0 The_Curse_of_Oak_Island en 1.0 2327502.0
0.0 Donald_Trump_presidential_campaign,_2016 en 1.0 11199151.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1295721485.0
0.0 Mozart_in_the_Jungle en 1.0 7026035.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Hayden_Christensen en 1.0 19009428.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 96423672.0
0.0 Nat_King_Cole en 1.0 54930679.0
0.0 Steven_Avery en 1.0 33142998.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 John_Wojtowicz en 1.0 24513935.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Bermuda en 1.0 11057936.0
0.0 Business_cluster en 1.0 24409447.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Conor_McGregor en 1.0 24164158.0
0.0 Okto en 1.0 21296021.0
0.0 Jane_Fonda en 1.0 10093562.0
0.0 Joy_Mangano en 1.0 21562342.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Reinhard_Heydrich en 1.0 9139112.0
0.0 Ranveer_Singh en 1.0 4797470.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Ethiopia%E2%80%93Italy_relations en 1.0 3123394.0
0.0 London_Buses_route_78 en 1.0 174557543.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Christoph_Waltz en 1.0 17693246.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Ddd en 1.0 57303504.0
0.0 Pincushion en 1.0 191702573.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Untitled_fifth_Bourne_film en 1.0 2164508.0
0.0 The_Hidden_Wiki en 1.0 3232155.0
0.0 Demarai_Gray en 1.0 2485212.0
0.0 Ray_Charles en 1.0 8693395.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Hilary_Duff en 1.0 8179718.0
0.0 Benjani_Mwaruwari en 1.0 21854554.0
0.0 Main_Page en 1.0 3276223405.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 10602044.0
0.0 2016_College_Football_Playoff_National_Championship en 1.0 2605699.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 14362186.0
0.0 Deaths_in_2016 en 1.0 36534176.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Kylo_Ren en 1.0 35701028.0
0.0 Essex_(whaleship) en 1.0 3870440.0
0.0 Genghis_Khan en 1.0 12199977.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 14177055.0
0.0 Apocalypse_(comics) en 1.0 7271873.0
0.0 Nightmare_at_20,000_Feet en 1.0 24067997.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 9489161.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Seinfeld en 1.0 11331549.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Michael_Burry en 1.0 12064953.0
0.0 Spain en 1.0 44681670.0
0.0 Ulysses_S._Grant en 1.0 22901852.0
0.0 2017_in_film en 1.0 3322245.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Real_Steel en 1.0 5104865.0
0.0 Ted_Bundy en 1.0 10294044.0
0.0 Robbie_Amell en 1.0 1811536.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 35091077.0
0.0 2016_PDC_World_Darts_Championship en 1.0 25497638.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 4785752.0
0.0 Tyler_Perry en 1.0 5326312.0
0.0 Poe_Dameron en 1.0 7180263.0
0.0 Aloha_(film) en 1.0 2926081.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 NATO_phonetic_alphabet en 1.0 14868163.0
0.0 World_War_I en 1.0 63121131.0
0.0 Purple_Man en 1.0 5410291.0
0.0 The_Revenant_(2015_film) en 1.0 75101956.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Churg%E2%80%93Strauss_syndrome en 1.0 151625.0
0.0 Tinker_Tailor_Soldier_Spy_(film) en 1.0 43487741.0
0.0 Natalie_Cole en 1.0 111046839.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_highest-grossing_films en 1.0 315547410.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 John_D._Rockefeller en 1.0 6121132.0
0.0 Pakistan en 1.0 53438446.0
0.0 One_World_Trade_Center en 1.0 9530560.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Idris_Elba en 1.0 11362136.0
0.0 Second_Anglo-Afghan_War en 1.0 4140401.0
0.0 Mark_Rylance en 1.0 3756448.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Oscar_Isaac en 1.0 24603872.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Xbox_One en 1.0 9313854.0
0.0 Natalie_Cole en 1.0 111046839.0
0.0 List_of_Elementary_episodes en 1.0 10752231.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Pincushion en 1.0 191702573.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Studio_Ghibli en 1.0 12310071.0
0.0 Donald_Trump,_Jr. en 1.0 1838809.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Benedict_Cumberbatch en 1.0 31995152.0
0.0 Disney_Infinity_3.0 en 1.0 2908842.0
0.0 Special:Search en 1.0 94134069.0
0.0 The_Walt_Disney_Company en 1.0 11573890.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 12089901.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 X-Men:_Days_of_Future_Past en 1.0 11597555.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Wentworth_Miller en 1.0 5179556.0
0.0 His_Last_Vow en 1.0 4823265.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:Watchlist en 1.0 153094652.0
0.0 Mereka_Bilang,_Saya_Monyet en 1.0 13494363.0
0.0 Mark_Hamill en 1.0 38745946.0
0.0 List_of_Sherlock_episodes en 1.0 36655612.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Wikipedia en 1.0 111142974.0
0.0 X-Men_Origins:_Wolverine en 1.0 7868311.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Mot%C3%B6rhead en 1.0 51691806.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 List_of_2015_albums en 1.0 50982125.0
0.0 Schizophrenia en 1.0 12462324.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Web_scraping en 1.0 425474176.0
0.0 The_Twelve_Days_of_Christmas_(song) en 1.0 4472853.0
0.0 Sam_Worthington en 1.0 3111673.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Major_Lazer en 1.0 3014010.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Costa_Rica en 1.0 9095710.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Raspberry_Pi en 1.0 9975093.0
0.0 Cannabis_(drug) en 1.0 12737453.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Sheikh_Nimr en 1.0 58637485.0
0.0 Green_tea_extract en 1.0 112959733.0
0.0 Jurassic_Park_(film) en 1.0 9273824.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Special:Search en 1.0 94134069.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Main_Page en 1.0 3276223405.0
0.0 File:Jerry_Seinfeld_2011_Shankbone.JPG en 1.0 1522640.0
0.0 Main_Page en 1.0 3276223405.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 File:Premier_League.svg en 1.0 2963430.0
0.0 Jennifer_Jason_Leigh en 1.0 27584705.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Marisa_Tomei en 1.0 5559612.0
0.0 Fear_the_Walking_Dead en 1.0 20061640.0
0.0 The_Hobbit:_The_Battle_of_the_Five_Armies en 1.0 8824755.0
0.0 Main_Page en 1.0 3276223405.0
0.0 London_Buses_route_78 en 1.0 174557543.0
0.0 Vodafone en 1.0 125218569.0
0.0 George_Alexandru en 1.0 1169700.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Game_of_Thrones en 1.0 112354335.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 3549086.0
0.0 Special:Search en 1.0 94134069.0
0.0 Childhood%27s_End en 1.0 5801627.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Web_scraping en 1.0 425474176.0
0.0 Jamie_Lee_Curtis en 1.0 3469988.0
0.0 A_Kind_of_a_Stopwatch en 1.0 10198740.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 44623436.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Bob%27s_Burgers en 1.0 4658380.0
0.0 index.html en 1.0 23917906.0
0.0 London_Buses_route_78 en 1.0 174557543.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 Legends_of_Tomorrow en 1.0 8772365.0
0.0 Rita_Ora en 1.0 7762050.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Tinker_Tailor_Soldier_Spy_(film) en 1.0 43487741.0
0.0 Justin_Trudeau en 1.0 10431451.0
0.0 Teenage_Mutant_Ninja_Turtles en 1.0 5494260.0
0.0 Pam_Grier en 1.0 2647753.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Hailey_Baldwin en 1.0 8690221.0
0.0 Special:UserLogin en 1.0 1249585886.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 12227714.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Gotham_(TV_series) en 1.0 16318502.0
0.0 Don_Henley en 1.0 3274068.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 index.html en 1.0 23917906.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 Special:BlankPage en 1.0 941461389.0
0.0 Pincushion en 1.0 191702573.0
0.0 Main_Page en 1.0 3276223405.0
0.0 Rashida_Jones en 1.0 6940193.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 939483788.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 36517924.0
0.0 2015_in_film en 1.0 159338036.0
0.0 Dilwale_(2015_film) en 1.0 10777771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1554449113.0
0.0 History_of_B%C4%83l%C5%A3i en 1.0 19748008.0
