col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5263091798.0
0.0 Ed_Stewart en 1.0 51557612.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Chav en 1.0 2827811.0
0.0 Muhammad_ibn_Ya%27qub_al-Kulayni en 1.0 0.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Michael_Burry en 1.0 7949551.0
0.0 The_Revenant_(2015_film) en 1.0 120867214.0
0.0 Iran%E2%80%93United_States_relations en 1.0 59940173.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Aubrey_Plaza en 1.0 3071234.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Tom_Coughlin en 1.0 11337314.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Matthew_Goode en 1.0 2275264.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Comparison_of_DNS_blacklists en 1.0 9565716.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 The_Librarians_(2014_TV_series) en 1.0 2832262.0
0.0 English_Wikipedia en 1.0 4478545.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Alex_Smith en 1.0 21329876.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 42532074.0
0.0 Chinese_New_Year en 1.0 9113446.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Watchmen_(film) en 1.0 9588778.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 La7 en 1.0 22351756.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176138483.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Eazy-E en 1.0 16209029.0
0.0 Portal:Current_events en 1.0 82752894.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Conor_McGregor en 1.0 23080535.0
0.0 Ida_B._Wells en 1.0 198044935.0
0.0 Ida_B._Wells en 1.0 198044935.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Leonardo_DiCaprio en 1.0 70436232.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Thomas_Edison en 1.0 10473335.0
0.0 Copa_Am%C3%A9rica_Centenario en 1.0 6272918.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Ida_B._Wells en 1.0 198044935.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 List_of_Steven_Universe_episodes en 1.0 64380554.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 File:President_Ali_Abdullah_Saleh.jpg en 1.0 6082020.0
0.0 Rock-paper-scissors en 1.0 8974215.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:Search en 1.0 105757720.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Elizabeth_Warren en 1.0 7862342.0
0.0 Riley_Reid en 1.0 2166336.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 List_of_highest-grossing_films en 1.0 258644907.0
0.0 Terry_Pratchett en 1.0 8372121.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Special:Search en 1.0 105757720.0
0.0 UFC_196 en 1.0 4334062.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Volleyball_at_the_2016_Summer_Olympics en 1.0 15427312.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Main_Page en 1.0 5263091798.0
0.0 The_Danish_Girl_(film) en 1.0 20199810.0
0.0 Special:UserLogin en 1.0 2932251413.0
0.0 La_Liga en 1.0 11676257.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Main_Page en 1.0 5263091798.0
0.0 HTTPS en 1.0 114525986.0
0.0 The_Death_Cure en 1.0 2010499.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Ralph_Fiennes en 1.0 12184760.0
0.0 Main_Page en 1.0 5263091798.0
0.0 American_Horror_Story:_Hotel en 1.0 40094883.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 23513769.0
0.0 Main_Page en 1.0 5263091798.0
0.0 Milo_Yiannopoulos en 1.0 4966941.0
0.0 Robbie_Lawler en 1.0 2856576.0
0.0 The_Forest_(2016_film) en 1.0 17362902.0
0.0 Special:BlankPage en 1.0 941998330.0
0.0 Malcolm_X en 1.0 13711792.0
0.0 Doctor_Who_(series_9) en 1.0 6968658.0
0.0 2016_in_film en 1.0 49793543.0
0.0 Skins_(UK_TV_series) en 1.0 5831225.0
0.0 Main_Page en 1.0 5263091798.0
