col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,The_Vampire_Diaries_(season_7),en,1.0,6773531.0
0.0,File:Kelly_Clarkson_57th_Presidential_Inauguration-cropped2b.jpg,en,1.0,2002476.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,ITC_Hotels,en,1.0,263448683.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Andy_Murray,en,1.0,39950362.0
0.0,Sword_Art_Online,en,1.0,5695352.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Rihanna_discography,en,1.0,9255740.0
0.0,Dirty_Grandpa,en,1.0,9409284.0
0.0,File:RickSnyder.jpg,en,1.0,6864946.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Orange_County_Choppers,en,1.0,2863818.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Freddie_Mercury,en,1.0,17843485.0
0.0,Leonardo_DiCaprio,en,1.0,35969002.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28467033.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,IP_address,en,1.0,3420556.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Paul_McCartney,en,1.0,26143743.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Tim_Allen,en,1.0,3125534.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Supergirl_(U.S._TV_series),en,1.0,16862059.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Web_scraping,en,1.0,191383282.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Wonders_of_the_World,en,1.0,3660839.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Suits_(TV_series),en,1.0,14906394.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,How_to_Get_Away_with_Murder,en,1.0,7361113.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Martin_Scorsese,en,1.0,12797554.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Web_scraping,en,1.0,191383282.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,The_Martian_(film),en,1.0,27749863.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Java_(programming_language),en,1.0,7373942.0
0.0,Eminem,en,1.0,46634059.0
0.0,Criminal_Minds,en,1.0,8500496.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,MasterChef_Junior,en,1.0,7099826.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,2602048.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Olivia_Munn,en,1.0,6976688.0
0.0,Special:BlankPage,en,1.0,1421371638.0
