col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,List_of_highest-grossing_films,en,1.0,145246909.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Munch,en,1.0,71297338.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,The_Big_Short_(film),en,1.0,25449732.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Quinzhee,en,1.0,30845738.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Black_(singer),en,1.0,96240576.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Microcephaly,en,1.0,27132814.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Wikipedia,en,1.0,263767084.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,The_Godfather,en,1.0,214801657.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,David_Bowie,en,1.0,179569455.0
0.0,The_Finest_Hour,en,1.0,35650351.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Japanese_raccoon_dog,en,1.0,97108344.0
0.0,Emily_Blunt,en,1.0,44369305.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Darren_Day,en,1.0,18486125.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Marvin_Minsky,en,1.0,56245630.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Mechanical_television,en,1.0,225636166.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Goldie_Hawn,en,1.0,73980092.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Making_a_Murderer,en,1.0,39406168.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Mechanical_television,en,1.0,225636166.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Java_(programming_language),en,1.0,10490633.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,"United_States_presidential_election,_2016",en,1.0,97348831.0
0.0,Bernie_Sanders,en,1.0,315565137.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Peter_Crouch,en,1.0,69690388.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Wonderful_Life_(Black_song),en,1.0,29893768.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Haplophryne_mollis,en,1.0,19747137.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Australia_Day,en,1.0,47908382.0
0.0,Steven_Avery,en,1.0,32147406.0
0.0,Deaths_in_2016,en,1.0,482402477.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,List_of_Super_Bowl_champions,en,1.0,56930563.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Max_Gail,en,1.0,15897027.0
0.0,Portal:Current_events,en,1.0,110589415.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Pablo_Escobar,en,1.0,57825482.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:RecentChanges,en,1.0,26024781.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,88th_Academy_Awards,en,1.0,39676927.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Christine_Chubbuck,en,1.0,115206394.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Barney_Miller,en,1.0,189538372.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Black_(singer),en,1.0,96240576.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,17829289.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Supergirl_(U.S._TV_series),en,1.0,50217051.0
0.0,Gillian_Anderson,en,1.0,71845185.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Doomsday_Clock,en,1.0,111331404.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,The_X-Files_(miniseries),en,1.0,157390444.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,A.J._Styles,en,1.0,175601371.0
0.0,UFC_196,en,1.0,19634515.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Black_(singer),en,1.0,96240576.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Murder_of_Breck_Bednar,en,1.0,14342214.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Barney_Miller,en,1.0,189538372.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Royal_Rumble_(2016),en,1.0,27261211.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,The_Witness_(2016_video_game),en,1.0,41393561.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Raccoon_dog,en,1.0,56991855.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Black_(singer),en,1.0,96240576.0
0.0,Barney_Miller,en,1.0,189538372.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Mechanical_television,en,1.0,225636166.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Mosul_Dam,en,1.0,125219922.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Deaths_in_2016,en,1.0,482402477.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Ron_Glass,en,1.0,18487785.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,"File:San_Diego,_CA_Old_Naval_Hospital_aerial,_1950s.jpg",en,1.0,10802800.0
0.0,Deaths_in_2016,en,1.0,482402477.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Mosul_Dam,en,1.0,125219922.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,28899220.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Flint_water_crisis,en,1.0,77213805.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Jan_Leeming,en,1.0,12403141.0
0.0,The_X-Files_(miniseries),en,1.0,157390444.0
0.0,Christine_Chubbuck,en,1.0,115206394.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Watchlist,en,1.0,187961838.0
0.0,Zika_virus,en,1.0,120525888.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Zika_virus,en,1.0,120525888.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,The_Revenant_(2015_film),en,1.0,84245164.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Beatrice_Tinsley,en,1.0,44511733.0
0.0,Special:Watchlist,en,1.0,187961838.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Mechanical_television,en,1.0,225636166.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15776614.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,United_States,en,1.0,374528416.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Ddd,en,1.0,57032123.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Java_(programming_language),en,1.0,10490633.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Josh_Stewart,en,1.0,51757973.0
0.0,Uniform_resource_locator,en,1.0,39299551.0
0.0,Mosul_Dam,en,1.0,125219922.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Sleep_paralysis,en,1.0,30797796.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Stacey_Dash,en,1.0,26412377.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:Search,en,1.0,130315325.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Abe_Vigoda,en,1.0,606012832.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Christine_Chubbuck,en,1.0,115206394.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Doomsday_Clock,en,1.0,111331404.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,ITC_Hotels,en,1.0,267063094.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Web_scraping,en,1.0,273934896.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,John_Logie_Baird,en,1.0,539312260.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Fish_(U.S._TV_series),en,1.0,13774362.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,35785134.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Sal_Tessio,en,1.0,14330008.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Spaghetti-tree_hoax,en,1.0,151731097.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Barney_Miller,en,1.0,189538372.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Suicide_Squad_(film),en,1.0,35234765.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Nat_Turner,en,1.0,45633054.0
0.0,World_War_II,en,1.0,1072168739.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Lucifer_(TV_series),en,1.0,80024124.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Michael_Bloomberg,en,1.0,118006435.0
0.0,Hal_Linden,en,1.0,57854092.0
0.0,Special:BlankPage,en,1.0,1408455857.0
0.0,Michael_Oher,en,1.0,91113312.0
0.0,January_26,en,1.0,71726002.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Special:UserLogin,en,1.0,1141213567.0
0.0,Main_Page,en,1.0,5150642064.0
0.0,Main_Page,en,1.0,5150642064.0
