col_delay col_page col_project col_requests col_size
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 Bill_Murray en 1.0 41854497.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Irudhi_Suttru en 1.0 10294744.0
0.0 Ernest_Hemingway en 1.0 12990772.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 HTTPS en 1.0 117862213.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:Watchlist en 1.0 121873842.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Legends_of_Tomorrow en 1.0 77948741.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 15801249.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Mardi_Gras en 1.0 3944670.0
0.0 American_Life en 1.0 1864817795.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Descendants_(2015_film) en 1.0 3790760.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Google_DeepMind en 1.0 4247038.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 7162435.0
0.0 Arlene_Dahl en 1.0 2942945.0
0.0 Canada en 1.0 67771388.0
0.0 Main_Page en 1.0 3763735344.0
0.0 George_H._W._Bush en 1.0 52697796.0
0.0 Norton_Internet_Security en 1.0 16261407.0
0.0 List_of_The_X-Files_episodes en 1.0 22517365.0
0.0 American_Life en 1.0 1864817795.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Salma_Hayek en 1.0 7143976.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 8806045.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Curators_of_Sweden en 1.0 23102510.0
0.0 American_Life en 1.0 1864817795.0
0.0 January_29 en 1.0 29678342.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Rick_and_Morty en 1.0 8889354.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Donald_Trump en 1.0 397467087.0
0.0 The_Revenant_(2015_film) en 1.0 49845294.0
0.0 Special:Search en 1.0 106443900.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 15801249.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Facebook en 1.0 118569416.0
0.0 Main_Page en 1.0 3763735344.0
0.0 American_Life en 1.0 1864817795.0
0.0 Titanium en 1.0 8521280.0
0.0 Flint_water_crisis en 1.0 47023604.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Harry_Markopolos en 1.0 93771789.0
0.0 List_of_highest-grossing_films en 1.0 95093791.0
0.0 H._H._Holmes en 1.0 4708746.0
0.0 Social_media en 1.0 27056597.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 41325182.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Ben_Carson en 1.0 83641014.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Detroit en 1.0 15854066.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 47244465.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Lego en 1.0 5057121.0
0.0 File:Terry_Branstad_by_Gage_Skidmore.jpg en 1.0 2676788.0
0.0 Megyn_Kelly en 1.0 145347589.0
0.0 Tom_Brady en 1.0 34415211.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 4559662.0
0.0 DRM en 1.0 819432.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 4432995.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Grace_Slick en 1.0 91717094.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 33145074.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Joseph_Fiennes en 1.0 11313411.0
0.0 Teen_Wolf_(season_5) en 1.0 5273147.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:Search en 1.0 106443900.0
0.0 Sex en 1.0 3527769.0
0.0 Special:Search en 1.0 106443900.0
0.0 Spotlight_(film) en 1.0 12753062.0
0.0 File:Ron_Rivera_(cropped).jpg en 1.0 3592800.0
0.0 Singapore en 1.0 54260457.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 List_of_The_100_episodes en 1.0 27990648.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Rihanna en 1.0 135689250.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Harry_Markopolos en 1.0 93771789.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Quantum_mechanics en 1.0 9624201.0
0.0 Paul_Kantner en 1.0 227023492.0
0.0 Flash_(comics) en 1.0 4654735.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Grimes_(musician) en 1.0 4505109.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Mike_Tyson_vs._Evander_Holyfield en 1.0 1536384.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Disappearance_of_Lauren_Spierer en 1.0 6149280.0
0.0 Pornhub en 1.0 4190683.0
0.0 Affluenza en 1.0 7154358.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Venezuela en 1.0 17900164.0
0.0 2014_FIFA_World_Cup en 1.0 11099474.0
0.0 Transport_Layer_Security en 1.0 19683553.0
0.0 Ben_Stiller en 1.0 6279582.0
0.0 R._Kelly en 1.0 9714251.0
0.0 Jimi_Hendrix en 1.0 18547484.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Gang_of_Eight_(immigration) en 1.0 5529152.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Andr%C3%A9_the_Giant en 1.0 23366543.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Quebec en 1.0 17068208.0
0.0 Green_Day en 1.0 8368024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Tim_Burton en 1.0 5932426.0
0.0 Alexander_Hamilton en 1.0 34344488.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Web_scraping en 1.0 303162322.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 61902984.0
0.0 Bristol_Palin en 1.0 5810225.0
0.0 Monica_Lewinsky en 1.0 14683177.0
0.0 Jefferson_Airplane en 1.0 108153109.0
0.0 Pannenkoek en 1.0 0.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 188818001.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 The_Hateful_Eight en 1.0 17867013.0
0.0 OPEC en 1.0 6284133.0
0.0 Emotion en 1.0 15385153.0
0.0 Seraph_of_the_End en 1.0 2128476.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 .rss en 1.0 40520997.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Irfan_Pathan en 1.0 13049971.0
0.0 Caffeine en 1.0 13935496.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Madonna_(entertainer) en 1.0 176704228.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Western_black_rhinoceros en 1.0 2336187.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Marco_Rubio en 1.0 205803399.0
0.0 American_Life en 1.0 1864817795.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 19882979.0
0.0 IOS en 1.0 60841987.0
0.0 Mike_Wallace en 1.0 6347927.0
0.0 American_Life en 1.0 1864817795.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Donald_Trump en 1.0 397467087.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Gravity_Falls en 1.0 5661180.0
0.0 Black_hole en 1.0 11475575.0
0.0 Jason_Maxiell en 1.0 4975274.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Harvey_Weinstein_2010_Time_100_Shankbone.jpg en 1.0 6121609.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Paul_Kantner en 1.0 227023492.0
0.0 Wonder_Woman_(2017_film) en 1.0 3423407.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Finland en 1.0 21216192.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Main_Page en 1.0 3763735344.0
0.0 List_of_national_capitals_in_alphabetical_order en 1.0 5971183.0
0.0 Selection_rule en 1.0 2586694.0
0.0 The_Lion_Guard en 1.0 3812969.0
0.0 Melissa_Benoist en 1.0 2462781.0
0.0 American_Life en 1.0 1864817795.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Portal:Current_events en 1.0 82815085.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Lilly_Singh en 1.0 5556604.0
0.0 Pseudopseudohypoparathyroidism en 1.0 9854718.0
0.0 Anne_Hathaway en 1.0 13153413.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 File:David_Cameron_official.jpg en 1.0 20911844.0
0.0 International_Space_Station en 1.0 29750213.0
0.0 American_Life en 1.0 1864817795.0
0.0 Richard_Dawkins en 1.0 9989935.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 American_Life en 1.0 1864817795.0
0.0 Donald_Trump en 1.0 397467087.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 14752645.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Leonardo_DiCaprio en 1.0 54415445.0
0.0 Until_Dawn en 1.0 3156327.0
0.0 Michael_Keaton en 1.0 4524964.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Hilary_Duff en 1.0 11026130.0
0.0 Main_Page en 1.0 3763735344.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Juventus_F.C. en 1.0 13422943.0
0.0 Hans_Island en 1.0 53548041.0
0.0 Straight_Outta_Compton_(film) en 1.0 13993627.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 The_Shannara_Chronicles en 1.0 13083363.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Sepsis en 1.0 7158185.0
0.0 0 en 1.0 971823.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Deadpool_(film) en 1.0 25821547.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Flint_water_crisis en 1.0 47023604.0
0.0 Fifty_Shades_Freed en 1.0 1406850.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:Search en 1.0 106443900.0
0.0 Mariah_Carey en 1.0 24138776.0
0.0 Super_Bowl_XXXVIII en 1.0 4247434.0
0.0 IMSAI_8080 en 1.0 2213759.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 Berlin_Wall en 1.0 41612144.0
0.0 Category:All_disambiguation_pages en 1.0 12204095.0
0.0 Code_Black_(TV_series) en 1.0 4707252.0
0.0 American_Life en 1.0 1864817795.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 List_of_deaths_in_rock_and_roll en 1.0 10139400.0
0.0 Madagascar en 1.0 15079820.0
0.0 Goldman_Sachs en 1.0 10984845.0
0.0 Web_scraping en 1.0 303162322.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Wilt_Chamberlain en 1.0 11156768.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 286530662.0
0.0 Michael_Faraday en 1.0 378074071.0
0.0 Kodak_Zi8 en 1.0 20834016.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Belgium en 1.0 22290306.0
0.0 Love en 1.0 10183172.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:Search en 1.0 106443900.0
0.0 List_of_HTTP_status_codes en 1.0 8451444.0
0.0 Jessica_Jones en 1.0 7605947.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Ukraine en 1.0 34968141.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Arrow_(TV_series) en 1.0 36418070.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Charlie_Day en 1.0 1945370.0
0.0 Main_Page en 1.0 3763735344.0
0.0 American_Life en 1.0 1864817795.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Anti_(album) en 1.0 108737194.0
0.0 American_Life en 1.0 1864817795.0
0.0 Advantage_Rent_a_Car en 1.0 6670134.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 American_Life en 1.0 1864817795.0
0.0 File:Avinash_Dixit.JPG en 1.0 3301480.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Special:Search en 1.0 106443900.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Psychopathy en 1.0 10666618.0
0.0 Erikson%27s_stages_of_psychosocial_development en 1.0 3769320.0
0.0 Special:Search en 1.0 106443900.0
0.0 Barack_obama en 1.0 256305725.0
0.0 Airbus_A330 en 1.0 12050843.0
0.0 Special:Watchlist en 1.0 121873842.0
0.0 Megyn_Kelly en 1.0 145347589.0
0.0 Web_scraping en 1.0 303162322.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 3334205.0
0.0 Communism en 1.0 25267044.0
0.0 File:UNESCO_logo_English.svg en 1.0 6919794.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Risen_(2016_film) en 1.0 9896865.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Web_browser en 1.0 4333551.0
0.0 Abe_Vigoda en 1.0 12205400.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Arnold_Schwarzenegger en 1.0 30115687.0
0.0 Chicago_Auto_Show en 1.0 26213679.0
0.0 China_Netcom en 1.0 16468808.0
0.0 Super_Bowl en 1.0 19165891.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Haka en 1.0 2499563.0
0.0 Joe_Jonas en 1.0 3419586.0
0.0 Natalie_Portman en 1.0 111847629.0
0.0 Main_Page en 1.0 3763735344.0
0.0 The_Abominable_Bride en 1.0 1689250.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Category:All_stub_articles en 1.0 8007496.0
0.0 January_28 en 1.0 27537552.0
0.0 Blink-182 en 1.0 6117078.0
0.0 Main_Page en 1.0 3763735344.0
0.0 DJ_Yella en 1.0 1554553.0
0.0 Castle_(TV_series) en 1.0 6796766.0
0.0 Confirmation_bias en 1.0 16802571.0
0.0 Category:All_disambiguation_pages en 1.0 12204095.0
0.0 Hedge_fund en 1.0 9808200.0
0.0 Bernard_Madoff en 1.0 36594079.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Anna_Kendrick en 1.0 5120109.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Rand_Paul en 1.0 133182977.0
0.0 Augustus en 1.0 13462265.0
0.0 American_Life en 1.0 1864817795.0
0.0 Web_scraping en 1.0 303162322.0
0.0 Main_Page en 1.0 3763735344.0
0.0 The_Last_Witch_Hunter en 1.0 2765100.0
0.0 Category:1902_establishments_in_German_South-West_Africa en 1.0 917000.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Christa_McAuliffe en 1.0 38668627.0
0.0 Game_of_Thrones en 1.0 61895385.0
0.0 Joe_Walsh en 1.0 9736965.0
0.0 Journey_(band) en 1.0 3277511.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 13736506.0
0.0 China en 1.0 100572095.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Jefferson_Starship en 1.0 31799606.0
0.0 Megyn_Kelly en 1.0 145347589.0
0.0 Megyn_Kelly en 1.0 145347589.0
0.0 Airlift_(film) en 1.0 24713439.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Earth_(Jefferson_Starship_album) en 1.0 3003573.0
0.0 Evangelicalism en 1.0 14873654.0
0.0 File:Glory-logo-2009.png en 1.0 3925096.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 2016_in_film en 1.0 44993467.0
0.0 Lyndon_B._Johnson en 1.0 28364484.0
0.0 Main_Page en 1.0 3763735344.0
0.0 HTTP_cookie en 1.0 10140953.0
0.0 Hans_Island en 1.0 53548041.0
0.0 Napoleonic_Wars en 1.0 11475407.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Legends_of_Tomorrow en 1.0 77948741.0
0.0 Democratic_socialism en 1.0 6865176.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Michael_Faraday en 1.0 378074071.0
0.0 Confidence_interval en 1.0 4453129.0
0.0 2016_in_film en 1.0 44993467.0
0.0 American_Life en 1.0 1864817795.0
0.0 Shaquille_O%27Neal en 1.0 38782193.0
0.0 Beefsteak_(banquet) en 1.0 1394234.0
0.0 Russia en 1.0 81052623.0
0.0 Questlove en 1.0 5909670.0
0.0 Special:Watchlist en 1.0 121873842.0
0.0 Lisa_Ann en 1.0 10414333.0
0.0 American_Life en 1.0 1864817795.0
0.0 Rand_Paul en 1.0 133182977.0
0.0 Main_Page en 1.0 3763735344.0
0.0 World_Health_Organization en 1.0 7490953.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Zika_virus en 1.0 238724728.0
0.0 China_Kantner en 1.0 21389906.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Deadpool_(film) en 1.0 25821547.0
0.0 Johnny_Cash en 1.0 16488508.0
0.0 Web_scraping en 1.0 303162322.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Homogeneous_Khalidius en 1.0 54251420.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:Search en 1.0 106443900.0
0.0 United_States en 1.0 214992376.0
0.0 Amanda_Waller en 1.0 3267393.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Bill_Murray en 1.0 41854497.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 American_Horror_Story:_Hotel en 1.0 23103624.0
0.0 File:Rihanna_Cologne_2013_03_(Edited).png en 1.0 1159910.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 File:Hassan_Rouhani.jpg en 1.0 5295932.0
0.0 The_Walking_Dead_(season_6) en 1.0 10419722.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Arrested_Development_(TV_series) en 1.0 7610376.0
0.0 Web_scraping en 1.0 303162322.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Australia en 1.0 57473855.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Andrew_Carnegie en 1.0 9336927.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Paul_Allen en 1.0 37105266.0
0.0 Natalie_Portman en 1.0 111847629.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Grace_Slick en 1.0 91717094.0
0.0 Ken_Kratz en 1.0 1708953.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 34083143.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Xavier_Woods en 1.0 9436031.0
0.0 Paul_Kantner en 1.0 227023492.0
0.0 Category:1910s_establishments_in_German_South-West_Africa en 1.0 1202358.0
0.0 Joe_DiMaggio en 1.0 76918777.0
0.0 Star_Wars_sequel_trilogy en 1.0 5103166.0
0.0 Anti_(album) en 1.0 108737194.0
0.0 Paul_Kantner en 1.0 227023492.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Robin_Williams en 1.0 17619329.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Hassan_Rouhani.jpg en 1.0 5295932.0
0.0 Ted_Cruz en 1.0 213995577.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Paul_Kantner en 1.0 227023492.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Death_of_Elisa_Lam en 1.0 3914873.0
0.0 Airlift_(film) en 1.0 24713439.0
0.0 Economics en 1.0 18517926.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 Curators_of_Sweden en 1.0 23102510.0
0.0 Fluid_dynamics en 1.0 5918760.0
0.0 Main_Page en 1.0 3763735344.0
0.0 List_of_The_100_episodes en 1.0 27990648.0
0.0 Apollo_13 en 1.0 9336818.0
0.0 Seven_deadly_sins en 1.0 10672392.0
0.0 Special:BlankPage en 1.0 1420850024.0
0.0 Category:American_animators en 1.0 1761036.0
0.0 The_X-Files_(miniseries) en 1.0 42580523.0
0.0 Main_Page en 1.0 3763735344.0
0.0 List_of_ZIP_codes_in_the_Philippines en 1.0 6259342.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Lucifer_(TV_series) en 1.0 18996162.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Jimmy_Fallon en 1.0 19986962.0
0.0 Area_51 en 1.0 13075556.0
0.0 List_of_South_Park_episodes en 1.0 9900318.0
0.0 List_of_The_Mindy_Project_episodes en 1.0 4540436.0
0.0 Curators_of_Sweden en 1.0 23102510.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Chris_Wallace en 1.0 10309530.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Criminal_Minds en 1.0 8639160.0
0.0 Regression_analysis en 1.0 4515659.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Boeing_777 en 1.0 13295103.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Category:1912_establishments_in_German_South-West_Africa en 1.0 1484373.0
0.0 Argentina en 1.0 26845219.0
0.0 Web_scraping en 1.0 303162322.0
0.0 Main_Page en 1.0 3763735344.0
0.0 File:Paul_G._Allen.jpg en 1.0 1524751.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Codex_Leicester en 1.0 3061131.0
0.0 Norm_of_the_North en 1.0 1350007.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Space_Shuttle_Challenger en 1.0 20698046.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 59650656.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 2017_in_film en 1.0 3539164.0
0.0 ITC_Hotels en 1.0 267819108.0
0.0 Steve_Jobs en 1.0 326042957.0
0.0 Special:Search en 1.0 106443900.0
0.0 South_Africa en 1.0 37298836.0
0.0 Main_Page en 1.0 3763735344.0
0.0 Special:UserLogin en 1.0 1237263480.0
0.0 Zika_virus en 1.0 238724728.0
