col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Terry_Wogan,en,1.0,425719977.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Terry_Wogan,en,1.0,425719977.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Watchlist,en,1.0,116270680.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,ITC_Hotels,en,1.0,272940440.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
