col_delay,col_page,col_project,col_requests,col_size
0.0,Orlando_Bloom,en,1.0,8356052.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Openly_gay,en,1.0,184536.0
0.0,Gautama_Buddha,en,1.0,16689304.0
0.0,French_Foreign_Legion,en,1.0,35438307.0
0.0,Michael_Fassbender,en,1.0,22050189.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Limited_liability_company,en,1.0,5132705.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Oscar_Isaac,en,1.0,13841979.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,24490228.0
0.0,Montreal,en,1.0,18205693.0
0.0,Recent_deaths,en,1.0,14829394.0
0.0,Glen_Frey,en,1.0,15193251.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Resident_Evil:_The_Final_Chapter,en,1.0,2479360.0
0.0,Ashley_Olsen,en,1.0,4775931.0
0.0,Scarlett_Johansson,en,1.0,32092797.0
0.0,Mel_Brooks,en,1.0,6015628.0
0.0,Microsoft,en,1.0,18820526.0
0.0,Queer,en,1.0,5466526.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Riley_Keough,en,1.0,2278004.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,X-Men:_Apocalypse,en,1.0,11859532.0
0.0,Peaceful_Easy_Feeling,en,1.0,14846994.0
0.0,Erasure,en,1.0,1523358.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Burnt_(film),en,1.0,3554788.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,List_of_highest-grossing_films,en,1.0,172787789.0
0.0,Pneumonia,en,1.0,32342555.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Star_Wars,en,1.0,119522915.0
0.0,Brendan_Gleeson,en,1.0,3354675.0
0.0,American_Horror_Story:_Hotel,en,1.0,46014281.0
0.0,Paris_Hilton,en,1.0,11504242.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Josh_Hutcherson,en,1.0,6126331.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Mastizaade,en,1.0,1730320.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Janet_Jackson,en,1.0,13700687.0
0.0,Making_a_Murderer,en,1.0,66762101.0
0.0,The_Imitation_Game,en,1.0,13809434.0
0.0,Lily_Collins,en,1.0,2904788.0
0.0,Young_Americans_(album),en,1.0,9781013.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,United_States_Declaration_of_Independence,en,1.0,24902878.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,List_of_Elementary_episodes,en,1.0,12055794.0
0.0,U.S._Alessandria_Calcio_1912,en,1.0,5582968.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,David_Lynch,en,1.0,11121164.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Charlie_Kaufman,en,1.0,3569223.0
0.0,Charlie_Chaplin,en,1.0,30646244.0
0.0,PCI_Express,en,1.0,7137668.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Ask_Me_Anything_(film),en,1.0,1232205.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Mark_Ruffalo,en,1.0,9085374.0
0.0,The_X-Files,en,1.0,65137365.0
0.0,Colin_Firth,en,1.0,7698891.0
0.0,Pittsburgh,en,1.0,17611812.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Wiz_Khalifa,en,1.0,5079210.0
0.0,Jodie_Sweetin,en,1.0,8105146.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,ABBA,en,1.0,10025044.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Devon_Aoki,en,1.0,1791103.0
0.0,.rss,en,1.0,69726918.0
0.0,Adam_Driver,en,1.0,38897135.0
0.0,Ajin:_Demi-Human,en,1.0,4735456.0
0.0,Dopamine,en,1.0,12799696.0
0.0,List_of_Grey%27s_Anatomy_episodes,en,1.0,15065435.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Purple_Man,en,1.0,4282520.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Lucifer,en,1.0,6933041.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Michael_Beasley,en,1.0,5678955.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Help:IPA_for_English,en,1.0,30273756.0
0.0,File:Flag_of_legion.svg,en,1.0,11122488.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,6960510.0
0.0,DNA,en,1.0,22007635.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Lena_Headey,en,1.0,5129596.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,56713204.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Liam_Hemsworth,en,1.0,14536771.0
0.0,Denzel_Washington_on_screen_and_stage,en,1.0,3104790.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Adam_Levine,en,1.0,9471306.0
0.0,Timothy_B._Schmit,en,1.0,27735775.0
0.0,One_Direction,en,1.0,28070634.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,The_Shining_(film),en,1.0,10654687.0
0.0,Avatar_(2009_film),en,1.0,42566699.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,United_States_presidential_primary,en,1.0,7156282.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Edward_Norton,en,1.0,5367378.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Ideal_gas_law,en,1.0,3447296.0
0.0,United_States_Marine_Corps,en,1.0,15682738.0
0.0,Jada_Pinkett_Smith,en,1.0,23061047.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Macbeth,en,1.0,9097987.0
0.0,David_Cameron,en,1.0,22205285.0
0.0,Richard_I_of_England,en,1.0,8382942.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Vomitorium,en,1.0,9241280.0
0.0,Batman:_Bad_Blood,en,1.0,5579503.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Plasma_(physics),en,1.0,6529712.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Grace_Kelly,en,1.0,7906721.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,The_Revenant_(2015_film),en,1.0,143706248.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Cate_Blanchett,en,1.0,35256052.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Aladdin_Sane,en,1.0,13544046.0
0.0,Wikipedia:Pronunciation_respelling_key,en,1.0,1405738.0
0.0,Benidorm_(TV_series),en,1.0,19140238.0
0.0,Science,en,1.0,13230379.0
0.0,Misophonia,en,1.0,1979205.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,141081921.0
0.0,Jennifer_Jason_Leigh,en,1.0,17700060.0
0.0,Ulcerative_colitis,en,1.0,266335014.0
0.0,Dave_Grohl,en,1.0,13004597.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,The_Beatles_discography,en,1.0,6495068.0
0.0,Fred_Trump,en,1.0,4673791.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Child_44_(film),en,1.0,2101805.0
0.0,Category:Songs_written_by_Glenn_Frey,en,1.0,12970686.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Deadpool,en,1.0,54973482.0
0.0,Blood_diamond,en,1.0,3066352.0
0.0,Battle_of_the_Bulge,en,1.0,12232930.0
0.0,Uniform_Monday_Holiday_Act,en,1.0,2037675.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,The_Flash_(2014_TV_series),en,1.0,34578517.0
0.0,Harvey_Keitel,en,1.0,4048087.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Ma_Barker,en,1.0,9951236.0
0.0,Hotel_California_(Eagles_album),en,1.0,56676493.0
0.0,File:BSOColophonJL.png,en,1.0,1447392.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Kray_twins,en,1.0,24800989.0
0.0,Barbra_Streisand,en,1.0,13546278.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Don_McLean,en,1.0,26259464.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Walton_Goggins,en,1.0,3872425.0
0.0,Taylor_Swift,en,1.0,81692284.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,.rss,en,1.0,69726918.0
0.0,Hell_Freezes_Over,en,1.0,12204633.0
0.0,Game_of_Thrones_(season_6),en,1.0,12603236.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,13110380.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Emory_Cohen,en,1.0,1851359.0
0.0,Homomorphic_encryption,en,1.0,17395448.0
0.0,Jim_Carrey,en,1.0,11296314.0
0.0,Liberty_University,en,1.0,18425787.0
0.0,Jason_Rezaian,en,1.0,4185628.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Non-Stop_(Andy_Bell_album),en,1.0,0.0
0.0,Dick_Van_Dyke,en,1.0,5062144.0
0.0,Muse_(band),en,1.0,7852912.0
0.0,Knights_Templar,en,1.0,5066383.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:Search,en,1.0,122826581.0
0.0,The_Danish_Girl_(film),en,1.0,19689241.0
0.0,Mad_Max_2,en,1.0,3084485.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Jack_Ruby,en,1.0,4448054.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,The_X-Files_(miniseries),en,1.0,20216530.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Salem_witch_trials,en,1.0,10459793.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Alice_in_Chains,en,1.0,6021281.0
0.0,Don_Felder,en,1.0,49205098.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Penthouse_(magazine),en,1.0,19091844.0
0.0,Marie-Denise_Villers,en,1.0,5006842.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Liam_Hemsworth,en,1.0,14536771.0
0.0,The_Big_Bang_Theory,en,1.0,53187070.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Nigeria,en,1.0,22364411.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Advantage_Rent_a_Car,en,1.0,7871999.0
0.0,Quentin_Tarantino,en,1.0,57569854.0
0.0,DJ_Khaled,en,1.0,9386767.0
0.0,Quantum_mechanics,en,1.0,9890058.0
0.0,Celine_Dion,en,1.0,90206859.0
0.0,88th_Academy_Awards,en,1.0,84455634.0
0.0,Premier_League,en,1.0,23409706.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,2016_in_film,en,1.0,64621878.0
0.0,Eagles_(album),en,1.0,15770864.0
0.0,Nikita_Khrushchev,en,1.0,10534889.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Sami_people,en,1.0,11418330.0
0.0,Terry_Crews,en,1.0,2977983.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Saddam_Hussein,en,1.0,15152700.0
0.0,Stage_(David_Bowie_album),en,1.0,2705998.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,The_Americans_(2013_TV_series),en,1.0,6426839.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Dean_Martin,en,1.0,4296959.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Blackstar_(David_Bowie_album),en,1.0,32721876.0
0.0,Mike_Sharpe,en,1.0,23115428.0
0.0,United_States,en,1.0,300524835.0
0.0,Donald_Trump,en,1.0,345544271.0
0.0,Kylo_Ren,en,1.0,29400438.0
0.0,Straight_Outta_Compton_(film),en,1.0,32947676.0
0.0,Ciara,en,1.0,7131116.0
0.0,Don_Felder,en,1.0,49205098.0
0.0,Lead_poisoning,en,1.0,11404049.0
0.0,Koobface,en,1.0,8232990.0
0.0,Kobe_Bryant,en,1.0,27797092.0
0.0,Princess_Leia,en,1.0,13846732.0
0.0,List_of_Metropolitan_Statistical_Areas,en,1.0,7258811.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,2015_NFL_season,en,1.0,31538517.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,20764929.0
0.0,List_of_feed_aggregators,en,1.0,127008143.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Craigslist,en,1.0,2960022.0
0.0,Norwegian_Forest_cat,en,1.0,9670066.0
0.0,Star_Trek:_The_Original_Series,en,1.0,8026562.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Tyga,en,1.0,6468532.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Utilitarianism,en,1.0,10971271.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Julia_Louis-Dreyfus,en,1.0,5647090.0
0.0,Pok%C3%A9mon_(video_game_series),en,1.0,4119703.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Michel_Tournier,en,1.0,8113511.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Eagles_(band),en,1.0,1077014925.0
0.0,Moby-Dick,en,1.0,7651215.0
0.0,John_Kerry,en,1.0,33401233.0
0.0,Rowan_Blanchard,en,1.0,5842312.0
0.0,Sarah_Paulson,en,1.0,9015054.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Russia,en,1.0,87138419.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Stanford_prison_experiment,en,1.0,4580829.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Schengen_Area,en,1.0,14265778.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Sgt._Pepper%27s_Lonely_Hearts_Club_Band,en,1.0,11768117.0
0.0,Special:Watchlist,en,1.0,165705899.0
0.0,Alan_Rickman,en,1.0,123551041.0
0.0,The_Martian_(film),en,1.0,57897378.0
0.0,David_Bowie_discography,en,1.0,65851473.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,38442756.0
0.0,Pannenkoek,en,1.0,0.0
0.0,Swastika,en,1.0,14387763.0
0.0,Michael_B._Jordan,en,1.0,15701792.0
0.0,Empress_Dowager_Cixi,en,1.0,48948576.0
0.0,Sally_Field,en,1.0,8381008.0
0.0,Carolina_Panthers,en,1.0,24758176.0
0.0,J._K._Simmons,en,1.0,4567670.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Joseph_Stalin,en,1.0,56081591.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Sundown_town,en,1.0,18009589.0
0.0,Martin_Luther,en,1.0,36084520.0
0.0,Aretha_Franklin,en,1.0,6134893.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,The_Green_Pastures_(film),en,1.0,4103526.0
0.0,The_Shannara_Chronicles,en,1.0,26293514.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,The_Big_Short_(film),en,1.0,44719737.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Long_Road_Out_of_Eden_Tour,en,1.0,2415703.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,Room_(2015_film),en,1.0,29906600.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,414261338.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,YouTube,en,1.0,108138363.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Studio_Ghibli,en,1.0,10735299.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1563058710.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Donnie_Yen,en,1.0,3593988.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,File:Kim_Jong-Un_Photorealistic-Sketch.jpg,en,1.0,7848180.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,141081921.0
0.0,45_Years,en,1.0,3321467.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Synthpop,en,1.0,3614883.0
0.0,List_of_feed_aggregators,en,1.0,127008143.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Stephanie_Davis_(actress),en,1.0,4823964.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Apple_I,en,1.0,26036651.0
0.0,Rurouni_Kenshin,en,1.0,6375717.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Las_Vegas,en,1.0,7347189.0
0.0,Scandal_(TV_series),en,1.0,10918920.0
0.0,Gotham_(TV_series),en,1.0,50253423.0
0.0,World_population,en,1.0,58343133.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Armenian_Genocide,en,1.0,20200046.0
0.0,J._Edgar,en,1.0,4293712.0
0.0,Jackson_Murphy,en,1.0,4884553.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Dolph_Lundgren,en,1.0,8621168.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,The_Legend_of_Tarzan_(film),en,1.0,2686772.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,244970408.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Deadpool_(film),en,1.0,35533088.0
0.0,Dengue_fever,en,1.0,6720644.0
0.0,Guillermo_del_Toro,en,1.0,5164399.0
0.0,OSI_model,en,1.0,7053405.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Dryococelus_australis,en,1.0,5257305.0
0.0,Java_(programming_language),en,1.0,8714630.0
0.0,File:Jada_Pinkett_Smith_at_NY_PaleyFest_2014_for_Gotham.jpg,en,1.0,6175368.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,File:Steve_Coogan_2013.jpg,en,1.0,5477360.0
0.0,Operation_Iskra,en,1.0,16318945.0
0.0,Special:UserLogin,en,1.0,1281384205.0
0.0,Special:BlankPage,en,1.0,1407395602.0
0.0,Steven_Avery,en,1.0,58559044.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Craig_Ferguson,en,1.0,5921462.0
0.0,Glenn_Frey,en,1.0,2234087519.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Wikipedia:Community_portal,en,1.0,8207864.0
0.0,Robert_F._Kennedy,en,1.0,26271949.0
0.0,Rocky_Balboa,en,1.0,3315973.0
0.0,Mark_Hamill,en,1.0,18224383.0
0.0,Patriot_Act,en,1.0,9688769.0
0.0,Facebook,en,1.0,125713638.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,386242910.0
0.0,Jessica_Hynes,en,1.0,2702763.0
0.0,National_Civil_Rights_Museum,en,1.0,4337354.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Suits_(TV_series),en,1.0,18347977.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,141081921.0
0.0,Main_Page,en,1.0,5938320583.0
0.0,Star_Wars,en,1.0,119522915.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,414261338.0
0.0,Shameless_(U.S._TV_series),en,1.0,25197083.0
0.0,Republic_of_Macedonia,en,1.0,13748143.0
