col_delay,col_page,col_project,col_requests,col_size
0.0,Deadpool_(film),en,1.0,36193066.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Java_(programming_language),en,1.0,4589909.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Werner_Forssmann,en,1.0,240584438.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:Search,en,1.0,95290941.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,PS10_solar_power_plant,en,1.0,318711672.0
0.0,List_of_environmental_journals,en,1.0,568984697.0
0.0,Kung_Fu_Panda_3,en,1.0,49686544.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Zika_virus,en,1.0,127177305.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,24452784.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,PS10_solar_power_plant,en,1.0,318711672.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Sustainable_energy,en,1.0,1792988680.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Werner_Forssmann,en,1.0,240584438.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,179194026.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Immigration_to_Australia,en,1.0,201303379.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,List_of_environmental_journals,en,1.0,568984697.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Mary_Tyler_Moore,en,1.0,121607903.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Long-term_support,en,1.0,271679622.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Werner_Forssmann,en,1.0,240584438.0
0.0,Colonel_Sanders,en,1.0,65976080.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Web_scraping,en,1.0,174490951.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,List_of_environmental_journals,en,1.0,568984697.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:Search,en,1.0,95290941.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:Search,en,1.0,95290941.0
0.0,Sustainable_energy,en,1.0,1792988680.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,List_of_free_software_project_directories,en,1.0,280158400.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Portal:Current_events,en,1.0,73060756.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Deadpool,en,1.0,57748740.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Legends_of_Tomorrow,en,1.0,39941178.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,National_Library_of_Russia,en,1.0,160832764.0
0.0,American_bison,en,1.0,46609884.0
0.0,ITC_Hotels,en,1.0,264789867.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Microcephaly,en,1.0,35126200.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,New_York-style_pizza,en,1.0,108329609.0
0.0,Mike_Nichols,en,1.0,129294499.0
0.0,Barack_obama,en,1.0,253279164.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Gigi_Hadid,en,1.0,34009318.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Megyn_Kelly,en,1.0,38318669.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Zika_virus,en,1.0,127177305.0
0.0,Amrita_Sher-Gil,en,1.0,551682505.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:BlankPage,en,1.0,1421077921.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Main_Page,en,1.0,3536800208.0
0.0,Special:UserLogin,en,1.0,689952565.0
0.0,Main_Page,en,1.0,3536800208.0
