col_delay col_page col_project col_requests col_size
0.0 Anti_(album) en 1.0 68840580.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Lissajous_orbit en 1.0 18753590.0
0.0 Amy_Adams en 1.0 15842046.0
0.0 Bashar_al-Assad en 1.0 34010592.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Sean_Kinney en 1.0 154141567.0
0.0 Main_Page en 1.0 6043106708.0
0.0 New_Girl en 1.0 9786267.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Tom_Jones_(singer) en 1.0 5971587.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Mia_Wasikowska en 1.0 5323688.0
0.0 Kate_Mara en 1.0 38188217.0
0.0 XHamster en 1.0 18746927.0
0.0 Kingdom_Hearts en 1.0 8412641.0
0.0 Question_mark en 1.0 935594.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 7383284.0
0.0 Radiohead en 1.0 16220100.0
0.0 Deaths_in_2016 en 1.0 407748438.0
0.0 Main_Page en 1.0 6043106708.0
0.0 List_of_Better_Call_Saul_episodes en 1.0 1963030.0
0.0 J._R._R._Tolkien en 1.0 16647859.0
0.0 List_of_highest-grossing_films en 1.0 136833712.0
0.0 ITC_Hotels en 1.0 271430760.0
0.0 Spanish%E2%80%93American_War en 1.0 13583553.0
0.0 Myth_of_the_flat_Earth en 1.0 54508264.0
0.0 Priyanka_Chopra_filmography en 1.0 3284688.0
0.0 Beastie_Boys en 1.0 5096006.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 List_of_Galavant_episodes en 1.0 1654660.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Vincent_van_Gogh en 1.0 19041867.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Venus en 1.0 16140107.0
0.0 United_States_men%27s_national_soccer_team en 1.0 18872151.0
0.0 This_Is_Acting en 1.0 11908384.0
0.0 File:Julianne_Hough_in_Swarovski_1.jpg en 1.0 1001916.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 The_Big_Short_(film) en 1.0 34579492.0
0.0 Question_mark en 1.0 935594.0
0.0 The_Tempest en 1.0 8995447.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Meiosis en 1.0 4669197.0
0.0 Question_mark en 1.0 935594.0
0.0 Dragon_Ball_Super en 1.0 9820081.0
0.0 Turmeric en 1.0 4223095.0
0.0 Carl_Friedrich_Zelter en 1.0 24913.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:Search en 1.0 174233656.0
0.0 Gerard_Butler en 1.0 5094783.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 United_States_presidential_election en 1.0 12595063.0
0.0 Armenia en 1.0 24421612.0
0.0 David_Bowie en 1.0 222526636.0
0.0 Question_mark en 1.0 935594.0
0.0 Web_scraping en 1.0 191871003.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Louie_(TV_series) en 1.0 2841246.0
0.0 Category:Discovery_quadrangle en 1.0 42414948.0
0.0 Cat en 1.0 28893827.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Limbic_system en 1.0 3012280.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Kray_twins en 1.0 23373548.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Deepika_Padukone en 1.0 10352922.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Bernie_Sanders en 1.0 192872134.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Wilmer_Valderrama en 1.0 2098008.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Java_(programming_language) en 1.0 7170260.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Emerald_Fennell en 1.0 3035141.0
0.0 2016 en 1.0 6537456.0
0.0 David_Fincher en 1.0 5282583.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Kiss_(band) en 1.0 10579957.0
0.0 Francis_Gary_Powers en 1.0 4661805.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Kate_Mara en 1.0 38188217.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 37447447.0
0.0 Category:Discovery_quadrangle en 1.0 42414948.0
0.0 Aurochs en 1.0 6044529.0
0.0 Question_mark en 1.0 935594.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Amanda_Peet en 1.0 3302890.0
0.0 Tina_Turner en 1.0 11074783.0
0.0 Question_mark en 1.0 935594.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Sustainable_energy en 1.0 176982607.0
0.0 Simpson%27s_paradox en 1.0 828847.0
0.0 Question_mark en 1.0 935594.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Zoolander_No._2 en 1.0 4688112.0
0.0 Question_mark en 1.0 935594.0
0.0 Roger_Federer en 1.0 148977426.0
0.0 Justin_Theroux en 1.0 2821820.0
0.0 USS_Sioux_City_(LCS-11) en 1.0 6395978.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 RCD_Espanyol en 1.0 12478813.0
0.0 File:Chelsea_FC.svg en 1.0 11640898.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Mila_Kunis en 1.0 14214176.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Academy_Award en 1.0 8157424.0
0.0 Florida en 1.0 29344078.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Lolita en 1.0 7121590.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 ITC_Hotels en 1.0 271430760.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Dr._Dre en 1.0 51638839.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 USS_Sioux_City_(LCS-11) en 1.0 6395978.0
0.0 Lily_James en 1.0 5598110.0
0.0 Peter_Sellers en 1.0 10945760.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Jupiter en 1.0 32143199.0
0.0 Web_scraping en 1.0 191871003.0
0.0 Question_mark en 1.0 935594.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 2616028.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 David_Bowie en 1.0 222526636.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 West_Ham_United_F.C. en 1.0 22174136.0
0.0 Denver_Broncos en 1.0 13501069.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Mary_(mother_of_Jesus) en 1.0 167661095.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 The_Aviator_(2004_film) en 1.0 3848674.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Don_Henley en 1.0 15549750.0
0.0 Homeland_(TV_series) en 1.0 14798131.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Eagles_(band) en 1.0 51731524.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 List_of_UFC_events en 1.0 47056925.0
0.0 Game_theory en 1.0 8095201.0
0.0 Java_(programming_language) en 1.0 7170260.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Donald_Trump en 1.0 308983026.0
0.0 Kate_Hudson en 1.0 6456869.0
0.0 Question_mark en 1.0 935594.0
0.0 Yolanda_Sald%C3%ADvar en 1.0 4250448.0
0.0 January_2016_East_Asia_cold_wave en 1.0 8732333.0
0.0 United_States_Navy en 1.0 15107342.0
0.0 Question_mark en 1.0 935594.0
0.0 List_of_Arrow_episodes en 1.0 48807529.0
0.0 Star_Wars en 1.0 93134454.0
0.0 English_Civil_War en 1.0 7435322.0
0.0 Law_%26_Order:_Special_Victims_Unit_(season_17) en 1.0 3146443.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 We_Are_Marshall en 1.0 7170669.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 6075792.0
0.0 The_Flash_(2014_TV_series) en 1.0 24379079.0
0.0 Sherlock_(TV_series) en 1.0 34662403.0
0.0 Special:Search en 1.0 174233656.0
0.0 Malibu_(Anderson_.Paak_album) en 1.0 1748426.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Peyote en 1.0 2754666.0
0.0 Mesopotamia en 1.0 8707208.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Princess_Mononoke en 1.0 6045632.0
0.0 Java_(programming_language) en 1.0 7170260.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Question_mark en 1.0 935594.0
0.0 Special:Search en 1.0 174233656.0
0.0 Question_mark en 1.0 935594.0
0.0 ITC_Hotels en 1.0 271430760.0
0.0 Question_mark en 1.0 935594.0
0.0 Sof%C3%ADa_Vergara en 1.0 7597397.0
0.0 Question_mark en 1.0 935594.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Question_mark en 1.0 935594.0
0.0 Five_Nights_at_Freddy%27s en 1.0 3473756.0
0.0 Hunky_Dory en 1.0 2939594.0
0.0 Question_mark en 1.0 935594.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Snoop_Dogg en 1.0 15369980.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Hedge_fund en 1.0 13343055.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Rose_Leslie en 1.0 14332495.0
0.0 The_Empire_Strikes_Back en 1.0 10243796.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 Phil_Taylor_(darts_player) en 1.0 13701368.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Immigration_to_the_United_States en 1.0 52786495.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Doctor_Strange_(film) en 1.0 10265637.0
0.0 Main_Page en 1.0 6043106708.0
0.0 The_Babadook en 1.0 2743792.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Fine_Brothers en 1.0 81469689.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Rosario_Dawson en 1.0 3168948.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Michael_J._Fox en 1.0 5902647.0
0.0 Steven_Avery en 1.0 25892952.0
0.0 Poppy_Drayton en 1.0 2082320.0
0.0 Question_mark en 1.0 935594.0
0.0 Oxytocin en 1.0 10255601.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Charlie_Day en 1.0 1829113.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 John_Locke en 1.0 10618696.0
0.0 Anonymous_(group) en 1.0 10809969.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Fine_Brothers en 1.0 81469689.0
0.0 Vivien_Leigh en 1.0 6137579.0
0.0 Ben_Rothwell en 1.0 13070915.0
0.0 Question_mark en 1.0 935594.0
0.0 Carl_Weathers en 1.0 1934995.0
0.0 Nicole_Kidman en 1.0 20662197.0
0.0 Tiger en 1.0 17212808.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Shawn_Mendes en 1.0 6496807.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Iowa_caucuses en 1.0 86321940.0
0.0 Spartacus_(TV_series) en 1.0 4485009.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Question_mark en 1.0 935594.0
0.0 Al_Pacino en 1.0 14521207.0
0.0 Iowa_caucuses en 1.0 86321940.0
0.0 Max_B en 1.0 2865952.0
0.0 Salvador_Dal%C3%AD en 1.0 10065401.0
0.0 New_York-style_pizza en 1.0 148790312.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Airlift_(film) en 1.0 19701002.0
0.0 RMS_Titanic en 1.0 29742415.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Question_mark en 1.0 935594.0
0.0 File:Novak_ en 1.0 826611.0
0.0 Epinephrine en 1.0 8056558.0
0.0 David_Bowie en 1.0 222526636.0
0.0 New_York-style_pizza en 1.0 148790312.0
0.0 Lyme_disease en 1.0 40120015.0
0.0 Main_Page en 1.0 6043106708.0
0.0 index.html en 1.0 22932333.0
0.0 Myth_of_the_flat_Earth en 1.0 54508264.0
0.0 Main_Page en 1.0 6043106708.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 47775132.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Daniel_Sturridge en 1.0 4885008.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Sean_Kinney en 1.0 154141567.0
0.0 Charles_Manson en 1.0 25431937.0
0.0 Viola_Davis en 1.0 7561781.0
0.0 Novak_Djokovic en 1.0 383368878.0
0.0 Making_a_Murderer en 1.0 30881591.0
0.0 OS_X_El_Capitan en 1.0 2605364.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Question_mark en 1.0 935594.0
0.0 Skype en 1.0 8907346.0
0.0 The_Jump en 1.0 12667102.0
0.0 Grey%27s_Anatomy en 1.0 44922529.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present) en 1.0 20129305.0
0.0 Main_Page en 1.0 6043106708.0
0.0 List_of_The_Originals_episodes en 1.0 5546327.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Moldova en 1.0 14507622.0
0.0 Sid_Owen en 1.0 5490201.0
0.0 Main_Page en 1.0 6043106708.0
0.0 United_Nations_General_Assembly en 1.0 1300826.0
0.0 Toby_Jones en 1.0 4372044.0
0.0 Phil_Anselmo en 1.0 10973626.0
0.0 Question_mark en 1.0 935594.0
0.0 Sage_Northcutt en 1.0 11400251.0
0.0 Marcelo_Vieira en 1.0 4654200.0
0.0 Sarah_Willingham en 1.0 21023252.0
0.0 Gone_Girl_(film) en 1.0 6057497.0
0.0 Jessica_Jones_(TV_series) en 1.0 21365510.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 O._J._Simpson en 1.0 55316828.0
0.0 Bayes%27_theorem en 1.0 2727550.0
0.0 Wikipedia:Administrators%27_noticeboard/Incidents en 1.0 25394936.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 267488275.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Question_mark en 1.0 935594.0
0.0 UFC_Fight_Night:_Hunt_vs._Mir en 1.0 2648400.0
0.0 William_Blake en 1.0 6139527.0
0.0 Martin_Freeman en 1.0 4497570.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Grease:_Live en 1.0 12914843.0
0.0 Luka_Modri%C4%87 en 1.0 8707503.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Terry_Wogan en 1.0 324049557.0
0.0 ITC_Hotels en 1.0 271430760.0
0.0 Ashley_Tisdale en 1.0 11145687.0
0.0 Keanu_Reeves en 1.0 19678716.0
0.0 Barron_William_Trump en 1.0 20672276.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Question_mark en 1.0 935594.0
0.0 UFC_on_Fox_19 en 1.0 2874506.0
0.0 Travis_Scott_(musician) en 1.0 2487928.0
0.0 Bill_Murray en 1.0 7515934.0
0.0 Ernest_Hemingway en 1.0 19530124.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Assassin%27s_Creed en 1.0 24668810.0
0.0 Divergent_(film) en 1.0 8454195.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Purple_Man en 1.0 2223616.0
0.0 Frank_Finlay en 1.0 42000785.0
0.0 Question_mark en 1.0 935594.0
0.0 Pirates_of_the_Caribbean:_On_Stranger_Tides en 1.0 15004894.0
0.0 Question_mark en 1.0 935594.0
0.0 Glenn_Frey en 1.0 22270598.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Sarah_Silverman en 1.0 14615738.0
0.0 Sarah_Vowell en 1.0 2561623.0
0.0 Garrett_Hedlund en 1.0 2268501.0
0.0 Chelsea_Handler en 1.0 8193633.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 17490260.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 18746594.0
0.0 Credit_default_swap en 1.0 11049720.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Wiki en 1.0 27585762.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Smoking_%28cooking%29 en 1.0 165775584.0
0.0 Slash_(musician) en 1.0 10894076.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 43564548.0
0.0 Room_(2015_film) en 1.0 1370399294.0
0.0 Leon_Trotsky en 1.0 9812154.0
0.0 Zayn_Malik en 1.0 37143330.0
0.0 Question_mark en 1.0 935594.0
0.0 Brad_Pitt en 1.0 25847518.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 N.W.A en 1.0 17891045.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Hyperloop en 1.0 16043568.0
0.0 J._Cole en 1.0 9486986.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 List_of_countries_by_intentional_homicide_rate en 1.0 4544392.0
0.0 Novak_Djokovic en 1.0 383368878.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Firestorm_(comics) en 1.0 3823571.0
0.0 File:Lord_Coe_-_World_Economic_Forum_Annual_Meeting_2012_cropped.jpg en 1.0 2637360.0
0.0 Myth_of_the_flat_Earth en 1.0 54508264.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Special:Search en 1.0 174233656.0
0.0 Typhoid_fever en 1.0 110547102.0
0.0 Daredevil_(Marvel_Comics) en 1.0 7160765.0
0.0 List_of_Walt_Disney_Animation_Studios_films en 1.0 5477694.0
0.0 Question_mark en 1.0 935594.0
0.0 Fastlane_(2016) en 1.0 6412070.0
0.0 Cheryl_Fernandez-Versini en 1.0 9661173.0
0.0 Question_mark en 1.0 935594.0
0.0 Vera_(TV_series) en 1.0 25938909.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them en 1.0 6481612.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Gotham_(TV_series) en 1.0 19803069.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Stadium_mk en 1.0 3839363.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 French_Open en 1.0 6545408.0
0.0 Kill_Bill en 1.0 2547273.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Thomas_Cromwell en 1.0 6292891.0
0.0 Main_Page en 1.0 6043106708.0
0.0 John_Terry en 1.0 156997021.0
0.0 Kit_Harington en 1.0 9015653.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Special:BlankPage en 1.0 1408934455.0
0.0 Main_Page en 1.0 6043106708.0
0.0 The_Partridge_Family en 1.0 3851673.0
0.0 Tom%C3%A1s_de_Torquemada en 1.0 98689.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Morgan_Motor_Company en 1.0 1091202547.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Airlift_(film) en 1.0 19701002.0
0.0 Lyndon_B._Johnson en 1.0 27771055.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Special:UserLogin en 1.0 453261290.0
0.0 Henry_David_Thoreau en 1.0 10872787.0
0.0 Judi_Dench en 1.0 15286539.0
0.0 Street_dogs_in_Moscow en 1.0 10355111.0
0.0 Main_Page en 1.0 6043106708.0
0.0 Main_Page en 1.0 6043106708.0
