col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23867354.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,One_World_Trade_Center,en,1.0,918690712.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Special:Search,en,1.0,123353097.0
0.0,Special:BlankPage,en,1.0,941748670.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Special:UserLogin,en,1.0,111709123.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Java_(programming_language),en,1.0,3240388.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1678141445.0
0.0,The_Hateful_Eight,en,1.0,35931656.0
0.0,Main_Page,en,1.0,6873761221.0
0.0,Main_Page,en,1.0,6873761221.0
