col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30613156.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Republic_Day_(India),en,1.0,32880278.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Legends_of_Tomorrow,en,1.0,35553478.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Airlift_(film),en,1.0,68974090.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Web_scraping,en,1.0,66878058.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,55987619.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Deaths_in_2016,en,1.0,137838659.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Prince_Narula,en,1.0,12489957.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12391129.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,156487024.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,2016_Australian_Open,en,1.0,113145089.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,File:Michael_R_Bloomberg.jpg,en,1.0,11996840.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Jimmy_Bain,en,1.0,32847812.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Java_(programming_language),en,1.0,6339692.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Ddd,en,1.0,57687937.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,David_Bowie,en,1.0,136503193.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Nathaniel_Bar-Jonah,en,1.0,41134178.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Nathaniel_Bar-Jonah,en,1.0,41134178.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Victoria%27s_Secret,en,1.0,199348042.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Barack_obama,en,1.0,257461818.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,"Dyer,_Nevada",en,1.0,43973712.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Java_(programming_language),en,1.0,6339692.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:Search,en,1.0,80226657.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,48612502.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Java_(programming_language),en,1.0,6339692.0
0.0,Special:Watchlist,en,1.0,90477804.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Cocamide_DEA,en,1.0,193955668.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:BlankPage,en,1.0,1407907670.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,ITC_Hotels,en,1.0,270654340.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Special:UserLogin,en,1.0,639878427.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
0.0,Main_Page,en,1.0,10290281116.0
