col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,UEFA_Euro_2016,en,1.0,20540877.0
0.0,Joe_Walsh,en,1.0,139719025.0
0.0,Kroy_Biermann,en,1.0,2088942.0
0.0,Speech_disfluency,en,1.0,16648717.0
0.0,Ivy_League,en,1.0,18927216.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,825962456.0
0.0,Salt,en,1.0,1965859314.0
0.0,Janet_Hubert,en,1.0,38073118.0
0.0,Room_(2015_film),en,1.0,23922304.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Michael_Burry,en,1.0,10055272.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Sophie_Taeuber-Arp,en,1.0,151608935.0
0.0,Batman:_Bad_Blood,en,1.0,15626739.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Seth_Rogen,en,1.0,8793227.0
0.0,Korean_War,en,1.0,52350730.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Bryson_Tiller,en,1.0,1909813.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Death_of_Osama_bin_Laden,en,1.0,15978140.0
0.0,Janet_Hubert,en,1.0,38073118.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,2006_Slovak_Air_Force_Antonov_An-24_crash,en,1.0,7684245.0
0.0,Propaganda,en,1.0,4267934.0
0.0,Sacha_Baron_Cohen,en,1.0,7508708.0
0.0,Mali,en,1.0,9227551.0
0.0,Turkmenistan,en,1.0,7399621.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Soggade_Chinni_Nayana,en,1.0,3096733.0
0.0,Unix,en,1.0,5648971.0
0.0,Bermuda_Triangle,en,1.0,10654317.0
0.0,File:Flag_of_France.svg,en,1.0,8250970.0
0.0,Dirty_Grandpa,en,1.0,4770898.0
0.0,Louvre,en,1.0,8243078.0
0.0,List_of_state_and_union_territory_capitals_in_India,en,1.0,2151557.0
0.0,List_of_U.S._state_abbreviations,en,1.0,9198937.0
0.0,Antivirus_software,en,1.0,175981040.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,James_Norton_(actor),en,1.0,4803289.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Adam_Driver,en,1.0,38401971.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,History_of_the_United_States,en,1.0,22562470.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,410864093.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Women%27s_suffrage,en,1.0,14805658.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Common_law,en,1.0,8053123.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Polyethylene_terephthalate,en,1.0,4210560.0
0.0,Costa_Concordia,en,1.0,21128205.0
0.0,Meat_Loaf,en,1.0,8236554.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Chris_Pratt,en,1.0,5093747.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Dexter_Scott_King,en,1.0,3167241.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,57481747.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,James_McAvoy,en,1.0,5590700.0
0.0,Academy_Awards,en,1.0,64214184.0
0.0,Victor_Hugo,en,1.0,7021993.0
0.0,Glenn_Frey,en,1.0,636597228.0
0.0,Ted_Cruz,en,1.0,126210325.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Salt,en,1.0,1965859314.0
0.0,Wiki,en,1.0,37587653.0
0.0,Natasha_Rostova,en,1.0,1737293.0
0.0,Email,en,1.0,8985884.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Synesthesia,en,1.0,6797985.0
0.0,Stephen_King,en,1.0,21013169.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,American_Revolutionary_War,en,1.0,40651398.0
0.0,Will_Smith,en,1.0,49691853.0
0.0,David_Bowie,en,1.0,474406629.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Huey_Long,en,1.0,6844982.0
0.0,Anno_Domini,en,1.0,5032031.0
0.0,Lemmy,en,1.0,32913333.0
0.0,Adobe_Photoshop,en,1.0,7102630.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Adam_Driver,en,1.0,38401971.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Eddie_Redmayne,en,1.0,23381287.0
0.0,John_McCain,en,1.0,37219230.0
0.0,88th_Academy_Awards,en,1.0,76867087.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Great_Pyramid_of_Giza,en,1.0,10760838.0
0.0,One_of_These_Nights_(song),en,1.0,2482779.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Sophie_Taeuber-Arp,en,1.0,151608935.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Mohenjo_Daro_(film),en,1.0,2119791.0
0.0,Special:Search,en,1.0,136625433.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Iceland,en,1.0,58548780.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Elizabeth_I_of_England,en,1.0,28278564.0
0.0,Russian_Revolution,en,1.0,8848133.0
0.0,Greek_language,en,1.0,6059932.0
0.0,Steven_Avery,en,1.0,41205859.0
0.0,I_Have_a_Dream,en,1.0,27616319.0
0.0,List_of_Black_Mirror_episodes,en,1.0,1503950.0
0.0,Jake_T._Austin,en,1.0,7746924.0
0.0,Chernobyl_disaster,en,1.0,43279629.0
0.0,United_States_Army,en,1.0,14903667.0
0.0,Scientific_method,en,1.0,168488446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Computer_network,en,1.0,16222242.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Irving_Azoff,en,1.0,1698868.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Correlation_and_dependence,en,1.0,5029675.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Don_Henley,en,1.0,125165531.0
0.0,Leonardo_DiCaprio,en,1.0,103560053.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Amish,en,1.0,23963165.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Running_Man_(TV_series),en,1.0,11116051.0
0.0,Utah,en,1.0,12305264.0
0.0,Anderson_Silva,en,1.0,5301450.0
0.0,Special:Search,en,1.0,136625433.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Poliomyelitis,en,1.0,9336188.0
0.0,Antonio_Maria_Magro,en,1.0,510462138.0
0.0,Maureen_O%27Hara,en,1.0,10053085.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,MySQL,en,1.0,6305304.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Million,en,1.0,2285866.0
0.0,Albert_Einstein,en,1.0,74209446.0
0.0,List_of_best-selling_albums,en,1.0,23592204.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Derivative_(finance),en,1.0,7289777.0
0.0,Pink_Floyd,en,1.0,34966283.0
0.0,EastEnders,en,1.0,10392803.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,List_of_Games_with_Gold_games,en,1.0,4701343.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Octopus,en,1.0,5902537.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Norepinephrine,en,1.0,6769898.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Rafael_dos_Anjos,en,1.0,6606067.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:Search,en,1.0,136625433.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Benjamin_Netanyahu,en,1.0,29019612.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Don_Henley_discography,en,1.0,2037332.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,List_of_Steven_Universe_episodes,en,1.0,14633767.0
0.0,Salt,en,1.0,1965859314.0
0.0,Making_a_Murderer,en,1.0,53569685.0
0.0,Fallout_4,en,1.0,8143447.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Israel,en,1.0,92125215.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Shadowhunters,en,1.0,14581144.0
0.0,List_of_Scorpion_episodes,en,1.0,11098606.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Member_state_of_the_European_Union,en,1.0,8765179.0
0.0,Salt,en,1.0,1965859314.0
0.0,Financial_crisis_of_2007%E2%80%9310,en,1.0,490567.0
0.0,Danny_Rolling,en,1.0,1986383.0
0.0,The_Book_of_Mormon_(musical),en,1.0,7085098.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Salt,en,1.0,1965859314.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Kyrgyzstan,en,1.0,11030577.0
0.0,Battle_of_Bunker_Hill,en,1.0,4583640.0
0.0,Serotonin,en,1.0,14553029.0
0.0,Russia,en,1.0,123160550.0
0.0,Life_on_Mars_(song),en,1.0,2798887.0
0.0,Canada,en,1.0,99214257.0
0.0,Take_It_Easy,en,1.0,22816080.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,And_Then_There_Were_None,en,1.0,6583948.0
0.0,Novak_Djokovic,en,1.0,61435965.0
0.0,Glenn_Frey_Live,en,1.0,1378465.0
0.0,Antonio_Maria_Magro,en,1.0,510462138.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,El_Ni%C3%B1o,en,1.0,13396820.0
0.0,Charles_Babbage,en,1.0,8226828.0
0.0,Stephen_Hawking,en,1.0,332271826.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Take_It_Easy,en,1.0,22816080.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Brian_Wilson,en,1.0,15190942.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Ohio,en,1.0,15329330.0
0.0,Household_income_in_the_United_States,en,1.0,12545849.0
0.0,Prion,en,1.0,108685349.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Rotherham_child_sexual_exploitation_scandal,en,1.0,4126676.0
0.0,Salt,en,1.0,1965859314.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Dust_Bowl,en,1.0,6535588.0
0.0,Cornwall_Capital,en,1.0,1023202.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,50_Cent,en,1.0,18919355.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Blue_whale,en,1.0,10412687.0
0.0,The_Man_in_the_High_Castle,en,1.0,10924704.0
0.0,Josh_Dun,en,1.0,1519104.0
0.0,Eastern_Europe,en,1.0,5314011.0
0.0,MC_Ren,en,1.0,3813929.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Mughal_Empire,en,1.0,11442423.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Omeprazole,en,1.0,3477549.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Roanoke_Colony,en,1.0,5261556.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Times_Square,en,1.0,9582949.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Titanium,en,1.0,8586284.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Germany,en,1.0,115006169.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Eagles_(band),en,1.0,602370894.0
0.0,M4_carbine,en,1.0,7415746.0
0.0,Glenn_Frey,en,1.0,636597228.0
0.0,The_Big_Bang_Theory,en,1.0,51729244.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Le_Corbusier,en,1.0,4357431.0
0.0,Hailey_Baldwin,en,1.0,1746846.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,"Donald_Trump,_Jr.",en,1.0,1700220.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Val_Kilmer,en,1.0,4141916.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Creutzfeldt%E2%80%93Jakob_disease,en,1.0,20755759.0
0.0,Special:BlankPage,en,1.0,1407440446.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Wikipedia:Administrators%27_noticeboard/Incidents,en,1.0,21095989.0
0.0,Katy_Perry,en,1.0,21042811.0
0.0,Stephen_Hawking,en,1.0,332271826.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Eagles_(band),en,1.0,602370894.0
0.0,American_Horror_Story:_Hotel,en,1.0,34810946.0
0.0,List_of_mathematical_symbols,en,1.0,18703047.0
0.0,Australian_Open,en,1.0,12568439.0
0.0,Lorde,en,1.0,5340836.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Lewis_and_Clark_Expedition,en,1.0,14303523.0
0.0,Internet,en,1.0,37668770.0
0.0,Special:Search,en,1.0,136625433.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,File:Idris_Elba_2014.jpg,en,1.0,11286497.0
0.0,Scabies,en,1.0,4618602.0
0.0,Corbin_Bleu,en,1.0,4274540.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Spartacus,en,1.0,4476386.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,We_Are_Your_Friends_(film),en,1.0,1904359.0
0.0,File:Flag_of_France.svg,en,1.0,8250970.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Jennifer_Lawrence,en,1.0,36952221.0
0.0,Thirteen_Colonies,en,1.0,6140063.0
0.0,Big_Hero_6_(film),en,1.0,7794774.0
0.0,The_World%27s_Billionaires,en,1.0,8876407.0
0.0,Black_Desert,en,1.0,5099197.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Shark,en,1.0,11878759.0
0.0,Death,en,1.0,5656519.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Glenn_Frey,en,1.0,636597228.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Burkina_Faso,en,1.0,63300213.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Bridge_of_Spies_(film),en,1.0,30345326.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Transistor,en,1.0,7869793.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Bert_Koenders,en,1.0,4278905.0
0.0,Main_Page,en,1.0,11371302536.0
0.0,Marco_Polo,en,1.0,10380272.0
0.0,Ark:_Survival_Evolved,en,1.0,1659780.0
0.0,Special:UserLogin,en,1.0,1194936003.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,18405741.0
0.0,Burj_Khalifa,en,1.0,21350877.0
0.0,Eagles_(band),en,1.0,602370894.0
0.0,Addison%27s_disease,en,1.0,4270039.0
