col_delay,col_page,col_project,col_requests,col_size
0.0,Japan,en,1.0,47582004.0
0.0,Special:BlankPage,en,1.0,940484448.0
0.0,Microsoft_Solitaire,en,1.0,351090424.0
0.0,Spring_(season),en,1.0,4008711.0
0.0,Zinedine_Zidane,en,1.0,163801383.0
0.0,Osaka,en,1.0,34304404.0
0.0,List_of_2015_albums,en,1.0,20761756.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Marisa_Tomei,en,1.0,5094650.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Special:UserLogin,en,1.0,704080145.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,693025180.0
0.0,List_of_experimental_aircraft,en,1.0,10267758.0
0.0,O._J._Simpson,en,1.0,17387294.0
0.0,Joy_(film),en,1.0,21761886.0
0.0,Robert_Stigwood,en,1.0,29730970.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Ethan_Couch,en,1.0,49435748.0
0.0,Letters_of_last_resort,en,1.0,28093222.0
0.0,Keiji_Mutoh,en,1.0,30995940.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Massachusetts,en,1.0,17077302.0
0.0,UFC_196,en,1.0,4016610.0
0.0,Megyn_Kelly,en,1.0,25679754.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2216497569.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,Java_(programming_language),en,1.0,9157854.0
0.0,Big_Bang,en,1.0,9003589.0
0.0,Ken_Kratz,en,1.0,4036295.0
0.0,Toru_Yano,en,1.0,23820060.0
0.0,Main_Page,en,1.0,3825025821.0
0.0,File:Elon_Musk_2015.jpg,en,1.0,4689657.0
0.0,Terminator_(franchise),en,1.0,4426805.0
0.0,Main_Page,en,1.0,3825025821.0
