col_delay col_page col_project col_requests col_size
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Going_postal en 1.0 1833224.0
0.0 Counties_of_England en 1.0 2578153.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Royals_(TV_series) en 1.0 5045092.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Steve_Jobs en 1.0 57216304.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 ITC_Hotels en 1.0 266817327.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Java_(programming_language) en 1.0 5737644.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 American_Horror_Story:_Hotel en 1.0 24205204.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 John_Carter_(film) en 1.0 34675644.0
0.0 Brothers_Grimm en 1.0 436203154.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Earth_Summit_2002 en 1.0 52906805.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Kodak_Zi8 en 1.0 24167234.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Godfather en 1.0 47983615.0
0.0 Al_Capone en 1.0 6125953.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:UserLogin en 1.0 842023521.0
0.0 Our_Brand_Is_Crisis_(2015_film) en 1.0 1820835.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Dustin_Hoffman en 1.0 7023214.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Special:BlankPage en 1.0 1408027464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Charlize_Theron en 1.0 9221470.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 7263720.0
0.0 Mary_Steenburgen en 1.0 4260210.0
0.0 index.html en 1.0 11288464.0
0.0 Main_Page en 1.0 8381039913.0
0.0 Spotlight_(film) en 1.0 17278177.0
0.0 Main_Page en 1.0 8381039913.0
0.0 The_Hunger_Games en 1.0 4648824.0
