col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12278987312.0
0.0 Li-Fi en 1.0 7774763.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 United_States en 1.0 1572612516.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Hindi en 1.0 5878121.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 21466162.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Player.mashpedia.complayer.php en 1.0 2684932.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Farrah_Abraham en 1.0 2057772.0
0.0 Grey%27s_Anatomy en 1.0 20021916.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Stevie_Wonder en 1.0 8020507.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Stingray en 1.0 2433864.0
0.0 Gotham_(TV_series) en 1.0 11185300.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Gulf_Cooperation_Council en 1.0 3996554.0
0.0 Mila_Kunis en 1.0 6518006.0
0.0 The_X-Files en 1.0 29386334.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Uranus en 1.0 25705612.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Rafael_dos_Anjos en 1.0 25545959.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 File:Waltdisneyco1.jpg en 1.0 6085304.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Internet_Protocol en 1.0 12929895.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Academy_Awards en 1.0 24043068.0
0.0 British_Empire en 1.0 18392165.0
0.0 Deaths_in_2016 en 1.0 156621247.0
0.0 Main_Page en 1.0 12278987312.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 10115778.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Yin_and_yang en 1.0 4131828.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Legends_of_Tomorrow en 1.0 36287063.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 The_Name_of_the_Wind en 1.0 1459089.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Mars en 1.0 56475682.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 List_of_New_Girl_episodes en 1.0 4309606.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Badia_Masabni en 1.0 4219405.0
0.0 Jackie_Chan en 1.0 8715632.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Royal_Rumble_(2016) en 1.0 18641548.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Naguib_el-Rihani en 1.0 47713536.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Creamy_layer en 1.0 2854766.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Army_of_Two:_The_40th_Day en 1.0 26006631.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Power_supply en 1.0 2361005.0
0.0 Content_delivery_network en 1.0 3186768.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Barack_obama en 1.0 259442653.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Mot%C3%B6rhead en 1.0 102241475.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Planet_Nine en 1.0 79229374.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 William_Herschel en 1.0 14320751.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Email_address en 1.0 2316966.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Visa_requirements_for_Indian_citizens en 1.0 7604445.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Gerda_Wegener en 1.0 2306285.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Thomas_Paine en 1.0 51893967.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Marvel_Cinematic_Universe en 1.0 18635293.0
0.0 Revenant en 1.0 3125498.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_largest_banks en 1.0 1536781.0
0.0 V%C3%ADctor_Vald%C3%A9s en 1.0 2991892.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Renaissance en 1.0 14418624.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Nice_model en 1.0 10200192.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 File:Jimmy_Savile_2006.jpg en 1.0 3716588.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 YouTube en 1.0 87390544.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 File:Steve_Irwin.jpg en 1.0 5923008.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Janet_Hubert en 1.0 1702516.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Atl%C3%A9tico_Madrid en 1.0 5863817.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 The_Revenant_(2015_film) en 1.0 73850857.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Naguib_el-Rihani en 1.0 47713536.0
0.0 Near_field_communication en 1.0 5197167.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Geographic_information_system en 1.0 5580500.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Internet en 1.0 28331894.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Sarah_Palin en 1.0 150130552.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Naguib_el-Rihani en 1.0 47713536.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Comedy_Nights_with_Kapil en 1.0 1469045.0
0.0 Kankan en 1.0 13448640.0
0.0 Quentin_Tarantino_filmography en 1.0 1353428.0
0.0 Planet_Nine en 1.0 79229374.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 2015%E2%80%9316_Copa_del_Rey en 1.0 6052422.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Whitey_Bulger en 1.0 14738920.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Munich en 1.0 11899670.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 52704201.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Descendants_(2015_film) en 1.0 4976532.0
0.0 Stephen_Hawking en 1.0 48561004.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Eagles_(band) en 1.0 38023747.0
0.0 The_Revenant_(2015_film) en 1.0 73850857.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Adam_Driver en 1.0 7875789.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 True_Detective_(TV_series) en 1.0 5076109.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Billy_Connolly en 1.0 46523637.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Yuggoth en 1.0 1520037.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Margot_Robbie en 1.0 24651268.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Iran en 1.0 76658582.0
0.0 Jess_Glynne en 1.0 2816894.0
0.0 Rogue_One en 1.0 31262960.0
0.0 The_Simpsons en 1.0 16895009.0
0.0 Suicide_of_Rohith_Vemula en 1.0 6581909.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Texas en 1.0 1099218005.0
0.0 Copyright en 1.0 9484537.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:Book en 1.0 1241792.0
0.0 David_Beckham en 1.0 25000449.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Porno_(novel) en 1.0 1805176.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Newton%27s_laws_of_motion en 1.0 5077133.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 2881496.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Arrow_(TV_series) en 1.0 62537224.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Army_of_Two:_The_40th_Day en 1.0 26006631.0
0.0 Steven_Universe en 1.0 4020241.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Industry_4.0 en 1.0 2288457.0
0.0 The_Big_Short_(film) en 1.0 25265638.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Rich_Swann en 1.0 5477347.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Deaths_in_2016 en 1.0 156621247.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Arab_Spring en 1.0 14208940.0
0.0 Cleopatra en 1.0 6183473.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Ben_Mendelsohn en 1.0 2271650.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Chi-squared_test en 1.0 3196894.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 48619050.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Sunny_Leone en 1.0 74969348.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Law_of_multiple_proportions en 1.0 22224.0
0.0 Java_(programming_language) en 1.0 12428765.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Talk:Taharrush_gamea en 1.0 6852189.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 India en 1.0 407587482.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Michael_Caine en 1.0 7639749.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 The_Flash_(2014_TV_series) en 1.0 30495240.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Triple_H en 1.0 10921792.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Gas_constant en 1.0 1696038.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Venus en 1.0 26368400.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Fourier_transform en 1.0 10437634.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Java_(programming_language) en 1.0 12428765.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Army_of_Two:_The_40th_Day en 1.0 26006631.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 OS_X en 1.0 16900459.0
0.0 Apache_Hadoop en 1.0 5138194.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Billions_(TV_series) en 1.0 4139832.0
0.0 Suits_(TV_series) en 1.0 12345273.0
0.0 Java_(programming_language) en 1.0 12428765.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 C_(programming_language) en 1.0 11277563.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Kristen_Stewart en 1.0 4472877.0
0.0 Planet_Nine en 1.0 79229374.0
0.0 List_of_Star_Wars_characters en 1.0 9578350.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:Search en 1.0 90290250.0
0.0 Nicole_Arbour en 1.0 1275947.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Acid_rain en 1.0 3866070.0
0.0 X-Men:_Apocalypse en 1.0 8626913.0
0.0 Main_Page en 1.0 12278987312.0
0.0 One-Punch_Man en 1.0 10100403.0
0.0 Liechtenstein en 1.0 8682102.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Republic_Day_(India) en 1.0 28668127.0
0.0 Stanford_University en 1.0 454954432.0
0.0 Dominick_Cruz en 1.0 3040918.0
0.0 Main_Page en 1.0 12278987312.0
0.0 India en 1.0 407587482.0
0.0 Golden_ratio en 1.0 10594447.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 User:West.andrew.g/Dead_links/Archive_776 en 1.0 363314048.0
0.0 Player.mashpedia.complayer.php en 1.0 2684932.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 A_Series_of_Unfortunate_Events en 1.0 5956298.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 2016_Australian_Open_%E2%80%93_Mixed_Doubles en 1.0 3494821.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Special:UserLogin en 1.0 887877595.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:Search en 1.0 90290250.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Denmark en 1.0 34316159.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Nibiru_cataclysm en 1.0 47269937.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 List_of_HTTP_status_codes en 1.0 22707797.0
0.0 Main_Page en 1.0 12278987312.0
0.0 List_of_Arrow_episodes en 1.0 111062928.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Edward_Carson en 1.0 10618686.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:Search en 1.0 90290250.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Special:BlankPage en 1.0 1407751346.0
0.0 Castle_(TV_series) en 1.0 5508190.0
0.0 Prime_number en 1.0 19840304.0
0.0 Ecosystem en 1.0 6714336.0
0.0 Main_Page en 1.0 12278987312.0
0.0 File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg en 1.0 2422952.0
0.0 Facebook en 1.0 141594917.0
0.0 Main_Page en 1.0 12278987312.0
0.0 Leonardo_DiCaprio en 1.0 52390396.0
0.0 Main_Page en 1.0 12278987312.0
