col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:Search,en,1.0,93736272.0
0.0,Burkina_Faso,en,1.0,421785718.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:UserLogin,en,1.0,305855965.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Steven_Avery,en,1.0,23492215.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Cluster_of_differentiation,en,1.0,272645542.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Main_Page,en,1.0,11972727992.0
0.0,Special:BlankPage,en,1.0,1407623100.0
0.0,Special:Search,en,1.0,93736272.0
0.0,Main_Page,en,1.0,11972727992.0
