col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Sophie_Taeuber-Arp,en,1.0,124630374.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,File:Flag_of_legion.svg,en,1.0,16532748.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,293402111.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,30491769.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,18969465.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,68929295.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Eagles_discography,en,1.0,39651245.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,The_Big_Short_(film),en,1.0,39910892.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:Search,en,1.0,108470377.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,342781153.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:Search,en,1.0,108470377.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Fast_inverse_square_root,en,1.0,424700.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Hotel_California,en,1.0,89936831.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1395924886.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,War_and_Peace,en,1.0,59294272.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Don_Henley,en,1.0,189936144.0
0.0,Eagles_(band),en,1.0,1045201321.0
0.0,Sophie_Taeuber-Arp,en,1.0,124630374.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,68929295.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Ddd,en,1.0,56682839.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Eagles_(band),en,1.0,1045201321.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Mott_the_Hoople,en,1.0,39817480.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Fast_inverse_square_root,en,1.0,424700.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,68929295.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,index.html,en,1.0,15292926.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,WinSCP,en,1.0,274194571.0
0.0,Special:Search,en,1.0,108470377.0
0.0,WinSCP,en,1.0,274194571.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:Watchlist,en,1.0,137303907.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Arthur_Morris,en,1.0,54719660.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,The_Long_Run_(Eagles_album),en,1.0,20585852.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,One_of_These_Nights,en,1.0,24525157.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Special:UserLogin,en,1.0,1543836868.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Take_It_Easy,en,1.0,36797309.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Glenn_Frey,en,1.0,1466733912.0
0.0,Special:BlankPage,en,1.0,1407601021.0
0.0,Main_Page,en,1.0,4024337908.0
0.0,Angie_Tribeca,en,1.0,35967516.0
