col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9623731241.0
0.0,Debian,en,1.0,8144874.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,10706375.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Copts,en,1.0,8716386.0
0.0,List_of_highest_grossing_films,en,1.0,15072039.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Michael_Weatherly,en,1.0,2319288.0
0.0,Web_scraping,en,1.0,146862925.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Special:BlankPage,en,1.0,942205677.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Web_scraping,en,1.0,146862925.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27287512.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Proxy_server,en,1.0,3898501.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Lorem_ipsum,en,1.0,2407640.0
0.0,Quentin_Tarantino_filmography,en,1.0,1760202.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Poppy_Drayton,en,1.0,3498646.0
0.0,Special:BlankPage,en,1.0,942205677.0
0.0,Special:BlankPage,en,1.0,942205677.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Bajirao_Mastani,en,1.0,29964004.0
0.0,Thermonuclear_weapon,en,1.0,108145192.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,35599672.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Lisa_Ann,en,1.0,5355243.0
0.0,Kevin_Hart,en,1.0,6867368.0
0.0,Shiva,en,1.0,8577848.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Wikipedia:Citation_needed,en,1.0,12324747.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Tamasha_(film),en,1.0,8691406.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Web_scraping,en,1.0,146862925.0
0.0,Special:BlankPage,en,1.0,942205677.0
0.0,File:JohnnyDeppHWOFJune2013.jpg,en,1.0,7098728.0
0.0,Undertale,en,1.0,6919665.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,27287512.0
0.0,The_Shannara_Chronicles,en,1.0,37330714.0
0.0,Special:UserLogin,en,1.0,596895091.0
0.0,Web_scraping,en,1.0,146862925.0
0.0,Special:BlankPage,en,1.0,942205677.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,The_Godfather,en,1.0,13609808.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,16107865.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Shannara,en,1.0,12103196.0
0.0,Kate_Mara,en,1.0,5717543.0
0.0,Web_scraping,en,1.0,146862925.0
0.0,Suge_Knight,en,1.0,5871179.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,Main_Page,en,1.0,9623731241.0
0.0,DevOps,en,1.0,3480778.0
0.0,Netflix,en,1.0,454246309.0
