col_delay col_page col_project col_requests col_size
0.0 Drea_de_Matteo en 1.0 2358737.0
0.0 Main_Page en 1.0 4384941005.0
0.0 State_of_Palestine en 1.0 8785401.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Philadelphia_Eagles en 1.0 8710075.0
0.0 Garfield:_The_Movie en 1.0 65124224.0
0.0 Aokigahara en 1.0 10432186.0
0.0 Captain_America:_The_Winter_Soldier en 1.0 13914467.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Garfield:_The_Movie en 1.0 65124224.0
0.0 Kurt_Russell en 1.0 9614413.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Adele en 1.0 64723105.0
0.0 Star_Wars en 1.0 299432129.0
0.0 Lindsey_Stirling en 1.0 364911331.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 James_Hogun en 1.0 12670624.0
0.0 Deaths_in_2015 en 1.0 7962974.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 2711726.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Airbnb en 1.0 6137558.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_Downton_Abbey_episodes en 1.0 112409016.0
0.0 Carrie_Fisher en 1.0 45751522.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Berlin en 1.0 15687454.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Zeus en 1.0 6032601.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Adventure_Time en 1.0 9274328.0
0.0 Lisa_Brennan-Jobs en 1.0 23150450.0
0.0 The_Matrix en 1.0 9888928.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Pancake en 1.0 763959.0
0.0 Anemia en 1.0 2483686075.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Black_Mirror_(TV_series) en 1.0 9985118.0
0.0 List_of_best-selling_music_artists en 1.0 15349286.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Anemia en 1.0 2483686075.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Vanessa_Hudgens en 1.0 6674616.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 4237702.0
0.0 Microsoft_Windows en 1.0 7976640.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Saudi_Arabia en 1.0 145843197.0
0.0 The_Big_Country en 1.0 2946443.0
0.0 Anemia en 1.0 2483686075.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 The_X-Files en 1.0 47074656.0
0.0 Main_Page en 1.0 4384941005.0
0.0 File:Bostonmarathonlogo.jpg en 1.0 4128624.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Bernie_Sanders en 1.0 34730601.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 List_of_Gotham_episodes en 1.0 17717326.0
0.0 Malheur_incident en 1.0 18038474.0
0.0 International_Union_of_Pure_and_Applied_Chemistry en 1.0 5882895.0
0.0 Taylor_Swift en 1.0 89250467.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Agile_software_development en 1.0 7531854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Freddie_Prinze en 1.0 2054815.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5394466.0
0.0 Jurassic_Park_(film) en 1.0 8326522.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Rob_Gronkowski en 1.0 11650721.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 The_Rolling_Stones en 1.0 23378320.0
0.0 January_4 en 1.0 30719618.0
0.0 Special:Search en 1.0 87185334.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Priyanka_Chopra en 1.0 46145385.0
0.0 Colin_Firth en 1.0 6079306.0
0.0 2014%E2%80%9315_NFL_playoffs en 1.0 11461208.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:Search en 1.0 87185334.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 136046634.0
0.0 Anemia en 1.0 2483686075.0
0.0 Carl_Emil_Pettersson en 1.0 26357845.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Isis en 1.0 4542517.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 189506642.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Main_Page en 1.0 4384941005.0
0.0 2016_Hopman_Cup en 1.0 6710192.0
0.0 List_of_James_Bond_films en 1.0 14772339.0
0.0 Jennifer_Lawrence en 1.0 33664530.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Anemia en 1.0 2483686075.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Lindsey_Stirling en 1.0 364911331.0
0.0 Jennifer_Aniston en 1.0 15076718.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1544552457.0
0.0 Steve_Eisman en 1.0 4193310.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Daisy_Ridley en 1.0 37014736.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Jihadi_John en 1.0 5507529.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Ubuntu_(operating_system) en 1.0 7486897.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Deaths_in_2016 en 1.0 34482103.0
0.0 Steven_Avery en 1.0 57625229.0
0.0 Lena_Headey en 1.0 5141920.0
0.0 Emu_War en 1.0 86209008.0
0.0 Mean_world_syndrome en 1.0 1025619.0
0.0 Waco_siege en 1.0 51760919.0
0.0 Interstellar_(film) en 1.0 32991482.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Apocalypse_(comics) en 1.0 7995424.0
0.0 73rd_Golden_Globe_Awards en 1.0 7585923.0
0.0 Tetrachromacy en 1.0 99474559.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_Infinite_Challenge_episodes en 1.0 3668753.0
0.0 Ted_Bundy en 1.0 15898608.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 2015_Seattle_Seahawks_season en 1.0 5478783.0
0.0 Star_Wars:_The_Clone_Wars_(film) en 1.0 12400574.0
0.0 Dilwale_(2015_film) en 1.0 19890678.0
0.0 Macau en 1.0 21634650.0
0.0 Shameless_(U.S._TV_series) en 1.0 26612938.0
0.0 Rhein_Fire en 1.0 1500199.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Anemia en 1.0 2483686075.0
0.0 A_Song_of_Ice_and_Fire en 1.0 25819005.0
0.0 Felicity_Jones en 1.0 6337486.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Agenda_21 en 1.0 2573185.0
0.0 Transitive_dependency en 1.0 20957509.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Anemia en 1.0 2483686075.0
0.0 Russia en 1.0 64460726.0
0.0 List_of_Suits_episodes en 1.0 30030946.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Steve_Jobs en 1.0 488079088.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Ruby_Ridge en 1.0 16877072.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 The_Mysteries_of_Laura en 1.0 3858085.0
0.0 Imphal en 1.0 4248270.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Mike_Colter en 1.0 1393662.0
0.0 M._Night_Shyamalan en 1.0 6680374.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Norway en 1.0 29291335.0
0.0 Alex_Smith en 1.0 6226428.0
0.0 Bobby_Hurley en 1.0 3573684.0
0.0 Daddy%27s_Home_(film) en 1.0 5632906.0
0.0 Anemia en 1.0 2483686075.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 1306010.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Franklin_D._Roosevelt en 1.0 58340979.0
0.0 Black_Panther_(comics) en 1.0 7064841.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Killing_Veerappan en 1.0 2897982.0
0.0 Krysten_Ritter en 1.0 7644843.0
0.0 Anemia en 1.0 2483686075.0
0.0 Prison_Break en 1.0 7197684.0
0.0 Wikipedia:Meetup/Boston en 1.0 4861501.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 136046634.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_The_100_episodes en 1.0 5299508.0
0.0 Special:Search en 1.0 87185334.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Finland en 1.0 24088791.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 3D_printing en 1.0 10205311.0
0.0 James_Cameron en 1.0 16242473.0
0.0 Bordertown_(2016_TV_series) en 1.0 24026872.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Bj%C3%B6rk en 1.0 8381522.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Main_Page en 1.0 4384941005.0
0.0 The_Shannara_Chronicles en 1.0 4605291.0
0.0 Clay_Matthews_III en 1.0 18540890.0
0.0 Skellig_Michael en 1.0 2587822.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 12376016.0
0.0 Jeff_Fisher en 1.0 3429648.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:Search en 1.0 87185334.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 33978460.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Rosamund_Pike en 1.0 3602781.0
0.0 Batman:_Arkham_Knight en 1.0 10956006.0
0.0 Benicio_del_Toro en 1.0 14127767.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Denver_Broncos en 1.0 13650010.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Jim_Tomsula en 1.0 26679718.0
0.0 Gugu_Mbatha-Raw en 1.0 2761089.0
0.0 Anemia en 1.0 2483686075.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 World_War_II en 1.0 80730637.0
0.0 File:IAF_Crest.svg en 1.0 7046464.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 10478537.0
0.0 Star_Wars_(film) en 1.0 122880093.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 List_of_feed_aggregators en 1.0 14898304.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 10876218.0
0.0 Dave_Navarro en 1.0 9550850.0
0.0 The_Abominable_Bride en 1.0 10833592.0
0.0 File:Star_Wars_Logo.svg en 1.0 11319594.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Barack_obama en 1.0 255217636.0
0.0 Chrisann_Brennan en 1.0 14419202.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Ewan_McGregor en 1.0 11505280.0
0.0 John_Magaro en 1.0 1574306.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 2016_in_video_gaming en 1.0 13974272.0
0.0 Zo%C3%AB_Kravitz en 1.0 4176954.0
0.0 Main_Page en 1.0 4384941005.0
0.0 File:IAF_Crest.svg en 1.0 7046464.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Hailey_Baldwin en 1.0 30274043.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Steven_Avery en 1.0 57625229.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Nimr_al-Nimr en 1.0 151922215.0
0.0 Anemia en 1.0 2483686075.0
0.0 Anemia en 1.0 2483686075.0
0.0 .rss en 1.0 73852614.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Donna_Douglas en 1.0 5567198.0
0.0 Sons_of_Anarchy en 1.0 10818255.0
0.0 Dirty_Grandpa en 1.0 2195141.0
0.0 2016_NFL_draft en 1.0 8190233.0
0.0 Adrian_Peterson en 1.0 53671954.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 James_B._Donovan en 1.0 2385023.0
0.0 Mia_Khalifa en 1.0 11535213.0
0.0 Superman en 1.0 13569359.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Lindsey_Stirling en 1.0 364911331.0
0.0 2013%E2%80%9314_NFL_playoffs en 1.0 3666769.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Avery_Dulles en 1.0 10215519.0
0.0 Billie_Holiday en 1.0 27740704.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Cary_Grant en 1.0 6633954.0
0.0 Vibration_theory_of_olfaction en 1.0 3627258.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Birdman_(film) en 1.0 14836304.0
0.0 Mongolia en 1.0 14150021.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 UFC_195 en 1.0 19350753.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_Steven_Universe_episodes en 1.0 20737246.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Portal:Featured_content en 1.0 5893689.0
0.0 The_Flash_(2014_TV_series) en 1.0 29099613.0
0.0 Anemia en 1.0 2483686075.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Elementary_(TV_series) en 1.0 7356716.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 File:Vilmos_Zsigmond_KVIFF.jpg en 1.0 6485320.0
0.0 List_of_country_calling_codes en 1.0 12840402.0
0.0 List_of_Teen_Wolf_episodes en 1.0 4323201.0
0.0 Scientology en 1.0 79829177.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 13929171.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Stendhal_syndrome en 1.0 2547793.0
0.0 His_Girl_Friday en 1.0 2870946.0
0.0 Margot_Robbie en 1.0 9817568.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Song_Ji-hyo en 1.0 3394181.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 9704090.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 79590267.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Michelle_Dockery en 1.0 11859967.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Blake_Shelton en 1.0 5021342.0
0.0 Anemia en 1.0 2483686075.0
0.0 Hailey_Baldwin en 1.0 30274043.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 SS_El_Faro en 1.0 19952875.0
0.0 Brock_Lesnar en 1.0 9574560.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Representational_state_transfer en 1.0 2488332.0
0.0 Anemia en 1.0 2483686075.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Mozart_in_the_Jungle en 1.0 8203941.0
0.0 Bloodborne en 1.0 8627648.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 803187181.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Mike_Gilligan en 1.0 18389.0
0.0 Lyme_disease en 1.0 17687291.0
0.0 Larry_Page en 1.0 7278594.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Atom en 1.0 9498247.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Making_a_Murderer en 1.0 74364873.0
0.0 Teddy_Bridgewater en 1.0 25928563.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Academy_Award_for_Best_Picture en 1.0 14051883.0
0.0 Stephen_Hawking en 1.0 27205211.0
0.0 Emu_War en 1.0 86209008.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Baahubali:_The_Conclusion en 1.0 1535470.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 8659300.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Jimmy_Haslam en 1.0 5963280.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Downton_Abbey en 1.0 202786585.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Steve_Wozniak en 1.0 24345519.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Avatar_(2009_film) en 1.0 70931363.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Ben_Whishaw en 1.0 3263325.0
0.0 Troye_Sivan en 1.0 4384546.0
0.0 Anti-tobacco_movement_in_Nazi_Germany en 1.0 11710459.0
0.0 The_Second_Best_Exotic_Marigold_Hotel en 1.0 3749383.0
0.0 James_Deen en 1.0 5746777.0
0.0 Michael_Jackson en 1.0 37836863.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 21204641.0
0.0 Historical_nuclear_weapons_stockpiles_and_nuclear_tests_by_country en 1.0 6900158.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 The_Big_Short_(film) en 1.0 33587421.0
0.0 J._K._Rowling en 1.0 15376641.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 List_of_Naruto_episodes en 1.0 5192594.0
0.0 Special:Watchlist en 1.0 117057902.0
0.0 Daisy_Ridley en 1.0 37014736.0
0.0 Lucasfilm en 1.0 7796459.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Special:Search en 1.0 87185334.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Natalie_Portman en 1.0 26534885.0
0.0 Jason_Bateman en 1.0 3126534.0
0.0 Sharia en 1.0 15613599.0
0.0 Swastika en 1.0 79157005.0
0.0 Carl_Emil_Pettersson en 1.0 26357845.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 The_Walking_Dead_(TV_series) en 1.0 39897322.0
0.0 Palace_of_Whitehall en 1.0 15907674.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Jim_Tomsula en 1.0 26679718.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Andy_Serkis en 1.0 9860647.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Python_(programming_language) en 1.0 7842560.0
0.0 Anemia en 1.0 2483686075.0
0.0 Lisa_Brennan-Jobs en 1.0 23150450.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Dylan_O%27Brien en 1.0 2858376.0
0.0 Flag_of_Puerto_Rico en 1.0 336215574.0
0.0 Taken_(film) en 1.0 3014703.0
0.0 The_5th_Wave_(novel) en 1.0 3312144.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 29058637.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 29294189.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Great_Molasses_Flood en 1.0 47255453.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Normal_distribution en 1.0 9862453.0
0.0 Incoterms en 1.0 1768475.0
0.0 Special:Search en 1.0 87185334.0
0.0 The_Lord_of_the_Rings en 1.0 10483131.0
0.0 Network_protocol en 1.0 31591588.0
0.0 Main_Page en 1.0 4384941005.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Steve_Jobs en 1.0 488079088.0
0.0 Nimr_al-Nimr en 1.0 151922215.0
0.0 Bundy_standoff en 1.0 134788333.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 6422016.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Lili_Elbe en 1.0 8344248.0
0.0 Main_Page en 1.0 4384941005.0
0.0 New_York_International_Auto_Show en 1.0 57032061.0
0.0 Gnu_Public_License en 1.0 8425080.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 803187181.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Joey_Alexander en 1.0 11556033.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Natalie_Cole en 1.0 43930628.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Peter_Naur en 1.0 61130987.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Anemia en 1.0 2483686075.0
0.0 Anna_Camp en 1.0 21999579.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Hope_Diamond en 1.0 1073148547.0
0.0 List_of_emoticons en 1.0 3230622.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 141714815.0
0.0 Grey%27s_Anatomy en 1.0 33154794.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Abdullah_of_Saudi_Arabia en 1.0 10087103.0
0.0 George_H._W._Bush en 1.0 28924368.0
0.0 Steven_Avery en 1.0 57625229.0
0.0 Main_Page en 1.0 4384941005.0
0.0 We,_too,_have_a_Job_to_Do en 1.0 5085103.0
0.0 Tetrachromacy en 1.0 99474559.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 3026717.0
0.0 Anemia en 1.0 2483686075.0
0.0 Help:Category en 1.0 6703686.0
0.0 Special:BlankPage en 1.0 941448825.0
0.0 Main_Page en 1.0 4384941005.0
0.0 Amy_Winehouse en 1.0 21218077.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1493528854.0
0.0 Special:UserLogin en 1.0 600195103.0
0.0 Super_Bowl_50 en 1.0 15466496.0
