col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Iowa_caucuses,en,1.0,29095964.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Beatrice_Tinsley,en,1.0,69893861.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,63444578.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Deaths_in_2016,en,1.0,280752007.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Maya_civilization,en,1.0,196962355.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Zika_virus,en,1.0,89781273.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,136631004.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Beatrice_Tinsley,en,1.0,69893861.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,index.html,en,1.0,18017928.0
0.0,Making_a_Murderer,en,1.0,27646844.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Quinzhee,en,1.0,19680452.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Wayne,en,1.0,213332776.0
0.0,Special:Watchlist,en,1.0,136631004.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Light_pillar,en,1.0,57647178.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Wayne,en,1.0,213332776.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,The_X-Files,en,1.0,250292292.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Ddd,en,1.0,57039633.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Salvatore_Tessio,en,1.0,15383301.0
0.0,David_Bowie,en,1.0,137709738.0
0.0,Barack_obama,en,1.0,256497533.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Pablo_Escobar,en,1.0,42736500.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Java_(programming_language),en,1.0,8524008.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Doomsday_Clock,en,1.0,56198502.0
0.0,Super_Bowl_50,en,1.0,64558389.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Lucifer_(TV_series),en,1.0,60677719.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Web_scraping,en,1.0,117557347.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Steven_Avery,en,1.0,22549661.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_The_X-Files_episodes,en,1.0,54763634.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Donald_Trump,en,1.0,311055616.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Spaghetti-tree_hoax,en,1.0,17921896.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Web_scraping,en,1.0,117557347.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Blac_Chyna,en,1.0,16659367.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,131401442.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Fleet_Street,en,1.0,57017688.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,The_X-Files_(miniseries),en,1.0,114869672.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Megyn_Kelly,en,1.0,66149779.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,17606495.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Barney_Miller,en,1.0,61091983.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Deaths_in_2016,en,1.0,280752007.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,The_Flash_(2014_TV_series),en,1.0,56927884.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,John_Logie_Baird,en,1.0,199662913.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Light_pillar,en,1.0,57647178.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Bernie_Sanders,en,1.0,259687243.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,rishi-kreon-lebrecht-adron-aldo-damaskenos-klothildis-reshmi-gajkaran-amjad-ayseg,en,1.0,9822246.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Black_(singer),en,1.0,28127133.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Web_scraping,en,1.0,117557347.0
0.0,Christine_Chubbuck,en,1.0,25760340.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Abe_Vigoda,en,1.0,221873912.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Java_(programming_language),en,1.0,8524008.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Special:Search,en,1.0,91689616.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,John_Munch,en,1.0,665884284.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,The_Conqueror_%28film%29,en,1.0,20648674.0
0.0,The_Revenant_(2015_film),en,1.0,59140128.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,8839862109.0
0.0,John_Munch,en,1.0,665884284.0
0.0,Special:BlankPage,en,1.0,1408973055.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Light_pillar,en,1.0,57647178.0
0.0,Special:UserLogin,en,1.0,2288580778.0
0.0,Main_Page,en,1.0,3479083425.0
0.0,ITC_Hotels,en,1.0,267254744.0
0.0,Special:Search,en,1.0,91689616.0
