col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,95577470.0
0.0,88th_Academy_Awards,en,1.0,43620507.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,David_Bowie,en,1.0,555805227.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,28353989.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Patrick_C%C3%B4t%C3%A9_(fighter),en,1.0,89738099.0
0.0,Hillary_Clinton,en,1.0,466202780.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,List_of_highest-grossing_films,en,1.0,197787241.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,269371598.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Ed_Herman_(mixed_martial_artist),en,1.0,53526163.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11877718.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,11124401.0
0.0,Mount_%26_Blade,en,1.0,1021878186.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,21st_Critics%27_Choice_Awards,en,1.0,53550775.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Steven_Avery,en,1.0,42778182.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,File:Green_Boots.jpg,en,1.0,28794719.0
0.0,The_Big_Short_(film),en,1.0,36124802.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,File:David_Cameron_official.jpg,en,1.0,17765458.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Special:Search,en,1.0,95577470.0
0.0,Mount_%26_Blade,en,1.0,1021878186.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Barack_Obama,en,1.0,240229085.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:Search,en,1.0,95577470.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,The_Revenant_(2015_film),en,1.0,129474317.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:Search,en,1.0,95577470.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,The_Hateful_Eight,en,1.0,38001261.0
0.0,Mount_%26_Blade,en,1.0,1021878186.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,2016_in_film,en,1.0,67420474.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Kylo_Ren,en,1.0,35610096.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Tila_Tequila,en,1.0,57045702.0
0.0,Camila_Giorgi,en,1.0,49158231.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,The_Cuckoo%27s_Calling,en,1.0,18808663.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Java_(programming_language),en,1.0,6928768.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,The_Godfather,en,1.0,102839574.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,6th_Critics%27_Choice_Television_Awards,en,1.0,17823631.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Special:Search,en,1.0,95577470.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Room_(2015_film),en,1.0,22774248.0
0.0,Myanmar,en,1.0,189391812.0
0.0,The_Martian_(film),en,1.0,73092866.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,A_Cook%27s_Tour:_In_Search_of_the_Perfect_Meal,en,1.0,15925910.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
