col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,13870348.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Deaths_in_2016,en,1.0,46413878.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Natalie_Cole,en,1.0,983829056.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Nat_King_Cole,en,1.0,430586202.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Natalie_Cole,en,1.0,983829056.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Antarctic_Snow_Cruiser,en,1.0,133703246.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,January_1,en,1.0,70111647.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Mot%C3%B6rhead,en,1.0,151884999.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:Watchlist,en,1.0,141553252.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Natalie_Cole,en,1.0,983829056.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Juan_Iturbe,en,1.0,30016896.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Natalie_Cole,en,1.0,983829056.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:Search,en,1.0,104534059.0
0.0,P._K._Subban,en,1.0,23087079.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
