col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3913568306.0
0.0,Prime_number,en,1.0,7751424.0
0.0,Emmanuel_Adebayor,en,1.0,4661221.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Carolina_Reaper,en,1.0,1288098.0
0.0,Harry_Markopolos,en,1.0,684064201.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,Cameron_Diaz,en,1.0,7472123.0
0.0,Mad_Max:_Fury_Road,en,1.0,18975591.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Willie_Nelson,en,1.0,10916353.0
0.0,Curators_of_Sweden,en,1.0,38953411.0
0.0,Binomial_distribution,en,1.0,4753594.0
0.0,DC_Comics,en,1.0,6020128.0
0.0,Sia_Furler,en,1.0,44893884.0
0.0,Ethan_Couch,en,1.0,19555764.0
0.0,Lockheed_Martin_F-22_Raptor,en,1.0,23990046.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,Nigeria,en,1.0,25411352.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,3493549.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,DeMar_DeRozan,en,1.0,5215627.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,German_Shepherd,en,1.0,4458407.0
0.0,Seven_Wonders_of_the_Ancient_World,en,1.0,3230244.0
0.0,The_Big_Short_(film),en,1.0,19751309.0
0.0,Jeff_Bezos,en,1.0,11044180.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,88th_Academy_Awards,en,1.0,33361645.0
0.0,Harry_Markopolos,en,1.0,684064201.0
0.0,Harry_Markopolos,en,1.0,684064201.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Java_(programming_language),en,1.0,8129367.0
0.0,Java_(programming_language),en,1.0,8129367.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,File:UNESCO_logo_English.svg,en,1.0,3239207.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Web_scraping,en,1.0,258972637.0
0.0,Deaths_in_2016,en,1.0,266088444.0
0.0,Tom_Brady,en,1.0,44491419.0
0.0,Deftones,en,1.0,6148895.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Industrial_Revolution,en,1.0,24913388.0
0.0,Allen_Iverson,en,1.0,7219705.0
0.0,Sandy_Hook_Elementary_School_shooting,en,1.0,15175227.0
0.0,Hilary_Duff,en,1.0,7907897.0
0.0,Kanye_West,en,1.0,90911788.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Ron_Howard,en,1.0,5209043.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,78998985.0
0.0,Godwin%27s_law,en,1.0,2538844.0
0.0,Aasha_Davis,en,1.0,2233491.0
0.0,Dark_Matter_(TV_series),en,1.0,2840544.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,ITC_Hotels,en,1.0,266804162.0
0.0,The_Beach_Boys,en,1.0,27309581.0
0.0,List_of_The_X-Files_episodes,en,1.0,30864896.0
0.0,Captain_America:_Civil_War,en,1.0,21016535.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Game_of_Thrones_(season_6),en,1.0,8763495.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:Search,en,1.0,109649781.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Ride_Along_2,en,1.0,4538021.0
0.0,One_Direction,en,1.0,32952664.0
0.0,Sean_Penn,en,1.0,8631995.0
0.0,Category:Articles_containing_potentially_dated_statements_from_February_2015,en,1.0,2880854.0
0.0,Flat_Earth,en,1.0,14794275.0
0.0,Tesla_Motors,en,1.0,24015191.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Joe_DiMaggio,en,1.0,236019695.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,6107401.0
0.0,Adele,en,1.0,69071832.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:UserLogin,en,1.0,739183003.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,MasterChef_Australia_(series_7),en,1.0,4711730.0
0.0,Main_Page,en,1.0,3913568306.0
0.0,Special:BlankPage,en,1.0,1420313601.0
0.0,Good_Girl_Gone_Bad,en,1.0,7582438.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,6913929.0
0.0,"Flint,_Michigan",en,1.0,24908990.0
