col_delay col_page col_project col_requests col_size
0.0 Katy_Perry en 1.0 22579440.0
0.0 Paul_Kantner en 1.0 179055580.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Josh_Barnett en 1.0 6045207.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Battle_of_the_Little_Bighorn en 1.0 15512882.0
0.0 David_Foster en 1.0 4357128.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Tom_Brady en 1.0 48150683.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Oprah_Winfrey en 1.0 91826156.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Stevie_Nicks en 1.0 11671839.0
0.0 Jellyfish en 1.0 6857440.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Kanye_West en 1.0 97986890.0
0.0 Shitterton en 1.0 167908019.0
0.0 IPTorrents en 1.0 65574133.0
0.0 Fashion_Institute_of_Design_%26_Merchandising_Museum en 1.0 402446950.0
0.0 American_bison en 1.0 213175225.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Martin_Shkreli en 1.0 53295359.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Web_scraping en 1.0 254930908.0
0.0 Italy en 1.0 54139008.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 16457856.0
0.0 Benedict_Cumberbatch en 1.0 14803263.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Fashion_Institute_of_Design_%26_Merchandising_Museum en 1.0 402446950.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Jon_Soltz en 1.0 4760454.0
0.0 Prague en 1.0 9447327.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Peyton_Manning en 1.0 89904772.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 240421585.0
0.0 Coefficient_of_determination en 1.0 2513080.0
0.0 Iowa_caucuses en 1.0 60825836.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Columbian_mammoth en 1.0 67727926.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Slavery_in_the_United_States en 1.0 29287820.0
0.0 John_Tyler en 1.0 13073975.0
0.0 Belize en 1.0 18957291.0
0.0 Venezuela en 1.0 23589017.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Machine_Gun_Kelly_(rapper) en 1.0 6866887.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Andy_Murray en 1.0 120938165.0
0.0 Flint_water_crisis en 1.0 69157396.0
0.0 Black_rhinoceros en 1.0 4310592.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Channing_Tatum en 1.0 7638880.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Seoul en 1.0 9603325.0
0.0 Main_Page en 1.0 8783701798.0
0.0 2014_FIFA_World_Cup en 1.0 13465391.0
0.0 Into_the_Badlands_(TV_series) en 1.0 2227439.0
0.0 Go_(game) en 1.0 136148447.0
0.0 Kate_Winslet en 1.0 21377386.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Birmingham en 1.0 17206839.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Surrealistic_Pillow en 1.0 9585049.0
0.0 Heat_capacity en 1.0 7634823.0
0.0 Zika_virus_outbreak_in_South_America_%282015%E2%80%93present%29 en 1.0 3227468.0
0.0 Main_Page en 1.0 8783701798.0
0.0 French_Revolution en 1.0 46310874.0
0.0 Web_scraping en 1.0 254930908.0
0.0 Special:HideBanners en 1.0 0.0
0.0 New_Hampshire_primary en 1.0 4633147.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Object-oriented_programming en 1.0 5988374.0
0.0 Michael_Bloomberg en 1.0 38981153.0
0.0 Virus en 1.0 14021541.0
0.0 Steve_Jobs en 1.0 96308574.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 American_bison en 1.0 213175225.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Jefferson_Airplane en 1.0 103705883.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Shiba_Inu en 1.0 2871808.0
0.0 Aspirin en 1.0 16885835.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 69798560.0
0.0 Scandinavia en 1.0 10139937.0
0.0 Oakland_Raiders en 1.0 22741429.0
0.0 Lego_Marvel%27s_Avengers en 1.0 3730087.0
0.0 Hillary_Clinton en 1.0 136357822.0
0.0 The_Walking_Dead_(season_6) en 1.0 11295905.0
0.0 Jersey en 1.0 8873845.0
0.0 The_Dark_Side_of_the_Moon en 1.0 11748140.0
0.0 The_X-Files_Season_10 en 1.0 2717956.0
0.0 List_of_countries_by_population en 1.0 5771366.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 27328664.0
0.0 Fashion_Institute_of_Design_%26_Merchandising_Museum en 1.0 402446950.0
0.0 Benjamin_Franklin en 1.0 66181370.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Ritika_Singh en 1.0 5537353.0
0.0 Bennet_Omalu en 1.0 6439863.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Darth_Maul en 1.0 4849471.0
0.0 Main_Page en 1.0 8783701798.0
0.0 List_of_Grand_Slam_women%27s_singles_champions en 1.0 5107085.0
0.0 September_11_attacks en 1.0 51927711.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 One_Direction en 1.0 59938403.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Sicario_(2015_film) en 1.0 9274799.0
0.0 Belarus en 1.0 13975994.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Special:Upload en 1.0 9312417.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Walmart en 1.0 24357692.0
0.0 Tool_(band) en 1.0 10854090.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Talk:Counter_Logic_Gaming en 1.0 1847302.0
0.0 The_Flash_(2014_TV_series) en 1.0 25710894.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Question_mark en 1.0 715213.0
0.0 James_Franco en 1.0 165833768.0
0.0 Batman:_Arkham_Knight en 1.0 11242363.0
0.0 Question_mark en 1.0 715213.0
0.0 Skyfall en 1.0 8027845.0
0.0 Hannibal en 1.0 7968997.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Bob_Marley en 1.0 16496746.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Agile_software_development en 1.0 15200878.0
0.0 Kristen_Bell en 1.0 49007511.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 4860329.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Shitterton en 1.0 167908019.0
0.0 Ben_Kingsley en 1.0 5681782.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 5587176.0
0.0 Handball en 1.0 7649078.0
0.0 Sunny_Leone en 1.0 32526170.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Serial_ATA en 1.0 10560128.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Malheur_National_Wildlife_Refuge en 1.0 4225883.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 95388705.0
0.0 ITC_Hotels en 1.0 267653431.0
0.0 Wes_Anderson en 1.0 4900625.0
0.0 Special:Search en 1.0 131799969.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 168679108.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Time_immemorial en 1.0 1295985.0
0.0 Choropleth_map en 1.0 693508.0
0.0 Silicon_Valley_(TV_series) en 1.0 6916425.0
0.0 Question_mark en 1.0 715213.0
0.0 Baltimore en 1.0 30090270.0
0.0 Main_Page en 1.0 8783701798.0
0.0 WhatsApp en 1.0 9554989.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Logic_(rapper) en 1.0 2841711.0
0.0 Paul_Kantner en 1.0 179055580.0
0.0 XXX en 1.0 1446794.0
0.0 XHamster en 1.0 13669508.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Marketing en 1.0 10452771.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Solar_System en 1.0 34091052.0
0.0 Hedge_fund en 1.0 19473617.0
0.0 Dominic_Sherwood en 1.0 1391132.0
0.0 Garth_Brooks en 1.0 7701321.0
0.0 Bacteria en 1.0 15351656.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 44306353.0
0.0 Kim_Kardashian en 1.0 22765696.0
0.0 ITC_Hotels en 1.0 267653431.0
0.0 Fastlane_(2016) en 1.0 6175167.0
0.0 Question_mark en 1.0 715213.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Michael_Oher en 1.0 16819985.0
0.0 Dove_Cameron en 1.0 2415566.0
0.0 George_W._Bush en 1.0 101158556.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Rihanna en 1.0 167832734.0
0.0 Category:All_articles_with_specifically_marked_weasel-worded_phrases en 1.0 13172453.0
0.0 Justin_Timberlake en 1.0 18003754.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Masters_Champions_League en 1.0 4408180.0
0.0 Super_Bowl en 1.0 39996724.0
0.0 Aubrey_Plaza en 1.0 8184741.0
0.0 David_Bowie en 1.0 134185700.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Tamer_Hassan en 1.0 1559399.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Inferno_(Dante) en 1.0 7633471.0
0.0 DeLorean_DMC-12 en 1.0 7415521.0
0.0 Zayn_Malik en 1.0 90878167.0
0.0 Guyana en 1.0 8948474.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Legends_of_Tomorrow en 1.0 72554680.0
0.0 Web_scraping en 1.0 254930908.0
0.0 Shitterton en 1.0 167908019.0
0.0 Question_mark en 1.0 715213.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:Search en 1.0 131799969.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Windows_Vista en 1.0 12698474.0
0.0 List_of_The_Blacklist_episodes en 1.0 13644581.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Flint_water_crisis en 1.0 69157396.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 The_Blacklist_(TV_series) en 1.0 15124010.0
0.0 Go_(game) en 1.0 136148447.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Amrita_Sher-Gil en 1.0 229384270.0
0.0 Anemia en 1.0 5099827.0
0.0 Main_Page en 1.0 8783701798.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 22920084.0
0.0 East_India_Company en 1.0 6293812.0
0.0 Neil_deGrasse_Tyson en 1.0 28431509.0
0.0 The_Divergent_Series:_Allegiant en 1.0 1750986.0
0.0 Nicole_Scherzinger en 1.0 18142296.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Morgan_Freeman en 1.0 13582859.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 9785280.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 World_War_I en 1.0 121168004.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Mayim_Bialik en 1.0 4777808.0
0.0 Markov_chain en 1.0 5702853.0
0.0 The_Intern_(2015_film) en 1.0 3106746.0
0.0 Michael_Jackson en 1.0 114599319.0
0.0 Romeo_and_Juliet en 1.0 14598569.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Question_mark en 1.0 715213.0
0.0 Gus_Kenworthy en 1.0 1588532.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Utilitarianism en 1.0 15484631.0
0.0 Sasha_Banks en 1.0 4280607.0
0.0 Pulp_Fiction en 1.0 14242365.0
0.0 Academy_Awards en 1.0 21805422.0
0.0 Ellen_Page en 1.0 5066659.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 160897845.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Iowa en 1.0 207337118.0
0.0 Pansexuality en 1.0 2716642.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Charlie_Sheen en 1.0 6996848.0
0.0 Index.php en 1.0 3530749.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 6157411.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Chinese_New_Year en 1.0 38575383.0
0.0 List_of_highest-grossing_films en 1.0 122327129.0
0.0 Main_Page en 1.0 8783701798.0
0.0 List_of_United_States_cities_by_population en 1.0 32800013.0
0.0 John_McAfee en 1.0 135012802.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Paul_Kantner en 1.0 179055580.0
0.0 WrestleMania_32 en 1.0 4947440.0
0.0 NATO en 1.0 21239082.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Kate_Mara en 1.0 4920805.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Amrita_Sher-Gil en 1.0 229384270.0
0.0 IPTorrents en 1.0 65574133.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 World_population en 1.0 85842906.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Kobe_Bryant en 1.0 39359526.0
0.0 Main_Page en 1.0 8783701798.0
0.0 ITC_Hotels en 1.0 267653431.0
0.0 Main_Page en 1.0 8783701798.0
0.0 The_X-Files en 1.0 105053894.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 The_Big_Short_(film) en 1.0 23958630.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Ghana en 1.0 17644801.0
0.0 Gas_constant en 1.0 4700123.0
0.0 Main_Page en 1.0 8783701798.0
0.0 IPTorrents en 1.0 65574133.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Antikythera_mechanism en 1.0 6872894.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Paul_Kantner en 1.0 179055580.0
0.0 Main_Page en 1.0 8783701798.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 8579909.0
0.0 Java_(programming_language) en 1.0 10114452.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3541672.0
0.0 ITC_Hotels en 1.0 267653431.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Tina_Turner en 1.0 8344470.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Eva_Braun en 1.0 3191809.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Jane_Seymour_(actress) en 1.0 3432753.0
0.0 The_X-Files_(miniseries) en 1.0 47471722.0
0.0 Koobface en 1.0 8480538.0
0.0 Pink_Floyd en 1.0 38159602.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 6949190.0
0.0 Republican_Party_(United_States) en 1.0 39948627.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Amrita_Sher-Gil en 1.0 229384270.0
0.0 Made_in_the_A.M. en 1.0 5433096.0
0.0 Alexandre_Pato en 1.0 30538482.0
0.0 Question_mark en 1.0 715213.0
0.0 Global_warming en 1.0 26443341.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 The_Offspring en 1.0 5069007.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Gout en 1.0 6045702.0
0.0 Fetty_Wap en 1.0 5640655.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Steven_Avery en 1.0 25181084.0
0.0 Kuwait en 1.0 24713149.0
0.0 The_Worst_of_Jefferson_Airplane en 1.0 1553060.0
0.0 George_Washington en 1.0 78395863.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Paul_Allen en 1.0 35836370.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Frank_Lucas_(drug_dealer) en 1.0 5882388.0
0.0 Main_Page en 1.0 8783701798.0
0.0 List_of_Running_Man_episodes en 1.0 54198693.0
0.0 Steven_Avery en 1.0 25181084.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Barack_obama en 1.0 256111411.0
0.0 Carson_Wentz en 1.0 1574750.0
0.0 List_of_highest-grossing_Indian_films en 1.0 11646585.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Loud_(Rihanna_album) en 1.0 8185819.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Vladimir_Lenin en 1.0 35634716.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Anti_(album) en 1.0 152048952.0
0.0 Australia en 1.0 77956296.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Samurai en 1.0 6640286.0
0.0 Rafael_dos_Anjos en 1.0 2905147.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 The_100_(TV_series) en 1.0 22395252.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Sof%C3%ADa_Vergara en 1.0 5303453.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Question_mark en 1.0 715213.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Braun_Strowman en 1.0 3417389.0
0.0 Supreme_Court_of_the_United_States en 1.0 31393593.0
0.0 Fashion_Institute_of_Design_%26_Merchandising_Museum en 1.0 402446950.0
0.0 The_Jungle_Book_(2016_film) en 1.0 2812137.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Tommy_Cooper en 1.0 4227424.0
0.0 Space_Race en 1.0 12124648.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Machine_Head_(band) en 1.0 13356410.0
0.0 Speed_of_light en 1.0 16044326.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Kourtney_Kardashian en 1.0 5180072.0
0.0 The_Originals_(TV_series) en 1.0 7683209.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Super_Bowl_XXXI en 1.0 4541378.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Flag_semaphore en 1.0 3979403.0
0.0 Bruce_Willis en 1.0 8971497.0
0.0 Joel_Edgerton en 1.0 3760956.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Ford_F-Series en 1.0 4248227.0
0.0 Main_Page en 1.0 8783701798.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 7305483.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 2351126736.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Celine_Dion en 1.0 41150554.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Taylor_Swift en 1.0 104891160.0
0.0 The_Legend_of_Zelda en 1.0 8505069.0
0.0 Main_Page en 1.0 8783701798.0
0.0 2016_ATP_World_Tour en 1.0 6805298.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Elephant en 1.0 18892961.0
0.0 Main_Page en 1.0 8783701798.0
0.0 List_of_best-selling_automobiles en 1.0 42115091.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Fastlane_(2016) en 1.0 6175167.0
0.0 Joanna_Lumley en 1.0 4805391.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 ITC_Hotels en 1.0 267653431.0
0.0 Young_Americans_(album) en 1.0 2842363.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Go_(game) en 1.0 136148447.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Autonomous_sensory_meridian_response en 1.0 7558200.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Chile en 1.0 22965631.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Columbine_High_School_massacre en 1.0 13869999.0
0.0 Kristen_Bell en 1.0 49007511.0
0.0 Shitterton en 1.0 167908019.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Sia_Furler en 1.0 67802008.0
0.0 Elizabeth_Warren en 1.0 10136936.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Cara_Delevingne en 1.0 14453135.0
0.0 Domain_Name_System en 1.0 6079517.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Question_mark en 1.0 715213.0
0.0 Gerald_R._Ford-class_aircraft_carrier en 1.0 4197759.0
0.0 Socialism en 1.0 86292974.0
0.0 Sagrada_Fam%C3%ADlia en 1.0 7883301.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Anti_(album) en 1.0 152048952.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Atlantic_slave_trade en 1.0 12978535.0
0.0 Reign_(TV_series) en 1.0 7263240.0
0.0 Special:UserLogin en 1.0 720948549.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
0.0 Libya en 1.0 15377038.0
0.0 Provinces_and_territories_of_Canada en 1.0 6399926.0
0.0 Special:BlankPage en 1.0 1420511932.0
0.0 Main_Page en 1.0 8783701798.0
